Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,4069.0,452.0,402.0,50.0,0.0,88.93805309734513,11.061946902654867,0.0,0.22261970280682503,0.16582970080519502,0.27473425437112287,81.31653017546414,86.1031869415551,232.75607787779424,160.18453668598315,72.5715411918111,0.5149470749508722,0.35439056788934326,0.16055650706152896,-23.83898090187541,-0.052741108189989845,-4618.693306971474,0.9825,393.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.0175,7.0,0.9013761467889908,0.9825,0.9401913875598086,0.2686418128404629,0.8882932692307692,0.9792099581246222,0.8893805309734514,0.7338036078965283,0.26619639210347174,0.11061946902654868,0.8623903953884875,0.8893805309734514,0.8624806657218503,0.2686418128404629,0.8882932692307692,0.9220475127526857,0.6024486349563749,0.8893805309734514,0.08,0.001,0.06387899999999999,6.979999999999999E-4,3928.0,282488.0,32915.0,100.0,75.77433628318585,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.20454243591446383,0.16346486244466935,0.28745177630420815,80.15690407127377,90.08892643714259,232.7560778777944,175.07968186060035,57.676396017194065,0.5149470749508726,0.3873444288951335,0.1276026460557391,-16.289383740591624,-0.03603845960307882,-3155.993453203434,0.975,390.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.025,10.0,0.9006928406466512,0.975,0.9363745498199278,0.23544978617171164,0.8574519230769231,0.9730459608455215,0.8827433628318584,0.7346664397549354,0.26533356024506466,0.1172566371681416,0.8515679539956392,0.8827433628318584,0.8578161914148683,0.23544978617171164,0.857451923076923,0.9049305044291726,0.5949478382902456,0.8827433628318584,0.074,0.001,0.061174,6.16E-4,3928.0,282488.0,32915.0,98.89380530973452,72.23451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,394.0,58.0,0.0,87.16814159292035,12.831858407079647,0.0,0.25809372877518677,0.12371673048544247,0.33422838546136474,60.66594342799469,104.74896630719834,232.75607787779427,619.6369634778224,-386.88088560002814,0.5149470749508723,1.3708782377827928,-0.8559311628319206,47.33206597259864,0.10471696011636868,9170.3708817341,0.95,380.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.05,20.0,0.9090909090909091,0.95,0.9290953545232273,0.2652195756021786,0.7928846153846154,0.9640442550139451,0.8716814159292036,0.6524506466984342,0.34754935330156567,0.12831858407079647,0.8518763901377124,0.8716814159292036,0.8596645450606869,0.2652195756021786,0.7928846153846155,0.8954253849450095,0.6273383749360323,0.8716814159292036,0.599,0.007,0.58302,0.006704,626539.0,282488.0,32915.0,90.48672566371681,52.76548672566372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,398.0,54.0,0.0,88.05309734513274,11.946902654867257,0.0,0.30925967851482916,0.11877281026622716,0.3261248291845323,58.241634418578,102.20926836311537,232.75607787779416,488.64202835051947,-255.8859504727253,0.514947074950872,1.0810664344038041,-0.5661193594529321,57.68069180809843,0.12761215001791687,11175.36971450781,0.955,382.0,0.6923076923076923,36.0,0.3076923076923077,16.0,0.045,18.0,0.9138755980861244,0.955,0.9339853300733496,0.31779819322155795,0.8585576923076923,0.9782148391751333,0.8805309734513275,0.6178386657590197,0.3821613342409802,0.11946902654867257,0.8628779368799643,0.8805309734513275,0.8693428522978809,0.31779819322155795,0.8585576923076922,0.9115815494115482,0.6530391766645818,0.8805309734513275,0.668,0.007,0.576759,0.0066029999999999995,624159.0,282488.0,32915.0,90.929203539823,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,389.0,63.0,0.0,86.06194690265487,13.938053097345133,0.0,0.27290368705954404,0.13556948614091646,0.3545059943650225,66.4780805677281,111.10407755517862,232.75607787779398,811.4367758694085,-578.6806979916146,0.5149470749508717,1.7952141059057711,-1.2802670309548996,29.205529787355285,0.06461400395432586,5658.437561179554,0.93,372.0,0.6730769230769231,35.0,0.3269230769230769,17.0,0.07,28.0,0.914004914004914,0.93,0.9219330855018588,0.2737986613658054,0.7778846153846154,0.9520863084492055,0.8606194690265486,0.6036963921034717,0.3963036078965283,0.13938053097345132,0.8523150664743585,0.8606194690265486,0.8561947750541037,0.2737986613658054,0.7778846153846153,0.8801791116574671,0.6362242747096923,0.8606194690265486,0.575,0.004,0.559904,0.003964,736427.0,282488.0,32915.0,88.93805309734513,52.21238938053097,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,392.0,60.0,0.0,86.72566371681415,13.274336283185841,0.0,0.3013190436933223,0.12353959422906824,0.32926776634104055,60.57908259626983,103.19428170319503,232.75607787779424,515.5903036875239,-282.8342258097297,0.5149470749508722,1.1406865125830177,-0.6257394376321453,48.05936148712561,0.10632602098921594,9311.281054822573,0.935,374.0,0.6538461538461539,34.0,0.34615384615384615,18.0,0.065,26.0,0.9166666666666666,0.935,0.9257425742574258,0.3026350860987459,0.8423317307692307,0.974753460611064,0.8672566371681416,0.5861027910142954,0.41389720898570453,0.13274336283185842,0.8582729954411369,0.8672566371681416,0.8623828090773679,0.3026350860987459,0.8423317307692307,0.9101031095670017,0.650371287128713,0.8672566371681416,0.504,0.004,0.494316,0.003255,635903.0,282488.0,32915.0,91.3716814159292,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,388.0,64.0,0.0,85.84070796460178,14.15929203539823,0.0,0.19715808170515117,0.14783615990275645,0.36698834867050456,72.4931872842204,115.01611425659335,232.7560778777944,661.3198399773022,-428.5637620995078,0.5149470749508726,1.463096991100226,-0.9481499161493536,10.965603823138146,0.024260185449420678,2124.535490560529,0.94,376.0,0.7692307692307693,40.0,0.23076923076923078,12.0,0.06,24.0,0.9038461538461539,0.94,0.9215686274509804,0.20125346849155581,0.8433173076923077,0.9753333703753085,0.8584070796460177,0.687637848876787,0.3123621511232131,0.1415929203539823,0.8382119355570683,0.8584070796460177,0.8469231618632972,0.2012534684915558,0.8433173076923077,0.9007613738861657,0.5971479500891266,0.8584070796460177,0.513,0.003,0.493321,0.003196,589895.0,282488.0,32915.0,88.93805309734513,53.42920353982301,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,391.0,61.0,0.0,86.50442477876106,13.495575221238939,0.0,0.2273287748010308,0.127944092346732,0.33723989908995317,62.738879679384155,105.69279080965413,232.75607787779427,670.4088475889448,-437.65276971115054,0.5149470749508723,1.4832054150197893,-0.9682583400689171,44.45363149004977,0.09834874223462339,8612.687391243177,0.945,378.0,0.75,39.0,0.25,13.0,0.055,22.0,0.9064748201438849,0.945,0.9253365973072215,0.23278995115045018,0.8061298076923077,0.963466089492302,0.8650442477876106,0.6700442477876106,0.3299557522123894,0.13495575221238937,0.8449208269288487,0.8650442477876106,0.8532629840883763,0.23278995115045018,0.8061298076923077,0.8915814406927702,0.6120935860099326,0.8650442477876106,0.936,0.003,0.8197450000000001,0.002678,601183.0,282488.0,32915.0,90.70796460176992,53.8716814159292,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,393.0,59.0,0.0,86.94690265486726,13.053097345132743,0.0,0.3309583542398393,0.12204228398450542,0.3272108007787772,59.84485903382697,102.54961767778863,232.75607787779416,517.6896961895378,-284.93361831174366,0.514947074950872,1.1453311862600395,-0.6303841113091674,44.39678387035521,0.09822297316450267,8601.673425433091,0.9325,373.0,0.6153846153846154,32.0,0.38461538461538464,20.0,0.0675,27.0,0.9209876543209876,0.9325,0.9267080745341615,0.33149160844318026,0.833076923076923,0.967740950254209,0.8694690265486725,0.552353641933288,0.4476463580667121,0.13053097345132744,0.8639883214665114,0.8694690265486725,0.8665781655393043,0.3314916084431802,0.833076923076923,0.9055180628542971,0.6653742392872828,0.8694690265486725,0.704,0.003,0.682563,0.0025459999999999997,569783.0,282488.0,32915.0,92.03539823008849,53.8716814159292,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,391.0,61.0,0.0,86.50442477876106,13.495575221238939,0.0,0.2563383320746571,0.13572039500761587,0.3450703565440402,66.55208049266992,108.14689811982736,232.75607787779398,485.3549812424796,-252.5989033646856,0.5149470749508717,1.0737942062886716,-0.5588471313378001,24.044968281243587,0.053196832480627405,4658.602417781389,0.94,376.0,0.7115384615384616,37.0,0.28846153846153844,15.0,0.06,24.0,0.910411622276029,0.94,0.9249692496924968,0.2596195753060914,0.7877644230769231,0.9579071314605802,0.8650442477876106,0.6365827093260722,0.36341729067392775,0.13495575221238937,0.8499217896248044,0.8650442477876106,0.8564835332297697,0.2596195753060914,0.7877644230769231,0.8957657113025923,0.6273197896814132,0.8650442477876106,0.633,0.004,0.624831,0.003043,489455.0,282488.0,32915.0,90.48672566371681,53.53982300884956,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,403.0,49.0,0.0,89.15929203539822,10.84070796460177,0.0,0.4443552433517311,0.11751319685526085,0.31307148186056966,57.623968274063955,98.11827939116891,232.75607787779424,451.82735386542686,-219.07127598763262,0.5149470749508722,0.9996180395252806,-0.48467096457440845,52.455609414970645,0.1160522332189616,10163.033944918967,0.945,378.0,0.5192307692307693,27.0,0.4807692307692308,25.0,0.055,22.0,0.9333333333333333,0.945,0.9391304347826087,0.4450712074549431,0.8177163461538461,0.9642210183247396,0.8915929203539823,0.4658236895847516,0.5341763104152485,0.1084070796460177,0.8871524508880939,0.8915929203539823,0.88919203578688,0.4450712074549431,0.8177163461538461,0.9054222066156407,0.7220904699165569,0.8915929203539823,0.864,0.003,0.6820750000000001,0.002395,538591.0,282488.0,32915.0,92.03539823008849,54.0929203539823,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,387.0,65.0,0.0,85.61946902654867,14.380530973451327,0.0,0.20757363253856959,0.13971724916422015,0.3571332904271383,68.51198459943932,111.92748621422984,232.7560778777944,665.4316168084918,-432.67553893069737,0.5149470749508726,1.4721938424966632,-0.9572467675457906,24.90655300642186,0.055102993377039514,4825.530510049657,0.935,374.0,0.75,39.0,0.25,13.0,0.065,26.0,0.9055690072639225,0.935,0.9200492004920049,0.21023066619904038,0.8083653846153847,0.9648736051455645,0.8561946902654868,0.6711946902654867,0.3288053097345133,0.14380530973451328,0.8397365845993414,0.8561946902654868,0.847072617375984,0.2102306661990404,0.8083653846153848,0.8894483992352757,0.6028817431031454,0.8561946902654868,0.698,0.004,0.684789,0.00314,559583.0,282488.0,32915.0,88.49557522123894,52.54424778761062,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.31530810563621803,0.1216987227664153,0.3297339623955687,59.676389778788256,103.34039004387618,232.75607787779427,574.1105686160408,-341.35449073824657,0.5149470749508723,1.2701561252567275,-0.7552090503058553,51.02075347055712,0.11287777316494937,9885.037180954545,0.9575,383.0,0.6923076923076923,36.0,0.3076923076923077,16.0,0.0425,17.0,0.9140811455847255,0.9575,0.9352869352869353,0.32525846538010744,0.8328605769230769,0.9735383759194324,0.8827433628318584,0.6175510551395507,0.3824489448604493,0.1172566371681416,0.86470039700445,0.8827433628318584,0.8709983289889588,0.32525846538010744,0.8328605769230769,0.9031317248578293,0.6558787617611147,0.8827433628318584,0.732,0.003,0.710644,0.002689,543543.0,282488.0,32915.0,90.48672566371681,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,392.0,60.0,0.0,86.72566371681415,13.274336283185841,0.0,0.26159878022217387,0.12596337794855939,0.3401776379496957,61.767613245531095,106.61349390437705,232.75607787779416,573.3397507245146,-340.58367284672045,0.514947074950872,1.2684507759391916,-0.7535037009883195,47.5508063653333,0.105200899038348,9212.750830442747,0.9425,377.0,0.7115384615384616,37.0,0.28846153846153844,15.0,0.0575,23.0,0.9106280193236715,0.9425,0.9262899262899265,0.26557021329155356,0.8392067307692308,0.9727208660351939,0.8672566371681416,0.6362950987066032,0.36370490129339683,0.13274336283185842,0.8512777069003148,0.8672566371681416,0.8580736810825308,0.26557021329155356,0.8392067307692308,0.9041791128580902,0.6298116298116299,0.8672566371681416,0.709,0.004,0.690031,0.003018,539563.0,282488.0,32915.0,90.04424778761062,52.54424778761062,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,395.0,57.0,0.0,87.38938053097345,12.610619469026549,0.0,0.2779957403878485,0.12294863934664628,0.33299698545151346,60.28930096912178,104.3630389480827,232.75607787779398,596.3797812670829,-363.6237033892889,0.5149470749508717,1.319424294838679,-0.8044772198878073,47.13572184297739,0.10428257044906503,9132.330106372203,0.95,380.0,0.7115384615384616,37.0,0.28846153846153844,15.0,0.05,20.0,0.9112709832134293,0.95,0.9302325581395349,0.2846741019985781,0.8153125,0.9676696308347179,0.8738938053097345,0.6354322668481962,0.3645677331518039,0.1261061946902655,0.8557391760422256,0.8738938053097345,0.8628850834924171,0.2846741019985781,0.8153125,0.9004255764252603,0.6375300721732157,0.8738938053097345,0.687,0.003,0.67206,0.0030110000000000002,574799.0,282488.0,32915.0,89.82300884955752,52.10176991150443,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,395.0,57.0,0.0,87.38938053097345,12.610619469026549,0.0,0.36473024953151173,0.12701804721899007,0.31631843681158217,62.284782637610384,99.13589246522038,232.75607787779424,329.7308485598095,-96.97477068201525,0.5149470749508722,0.7294930277871892,-0.21454595283631692,42.985598408285064,0.09510088143425899,8328.262708952083,0.9325,373.0,0.5769230769230769,30.0,0.4230769230769231,22.0,0.0675,27.0,0.9255583126550868,0.9325,0.9290161892901618,0.36493428950275475,0.8439903846153847,0.9684371166445263,0.8738938053097345,0.5183168822328114,0.4816831177671886,0.1261061946902655,0.8707306722069578,0.8738938053097345,0.8722565067756622,0.36493428950275475,0.8439903846153847,0.9092522522969644,0.6823298768232987,0.8738938053097345,0.568,0.002,0.561978,0.002641,395127.0,282488.0,32915.0,94.91150442477876,59.402654867256636,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,4069.0,452.0,395.0,57.0,0.0,87.38938053097345,12.610619469026549,0.0,0.2636332456842344,0.12796896756736206,0.32852918722528224,62.751077534286885,102.96280705209686,232.7560778777944,372.95860279150315,-140.20252491370874,0.5149470749508726,0.825129652193591,-0.31018257724271847,37.3280349510055,0.08258414812169358,7232.135715039862,0.9525,381.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.0475,19.0,0.9093078758949881,0.9525,0.9304029304029304,0.27195287206908186,0.8285096153846154,0.9683304068141186,0.8738938053097345,0.6521630360789652,0.34783696392103475,0.1261061946902655,0.8535038858818612,0.8738938053097345,0.8612623538183142,0.27195287206908186,0.8285096153846154,0.9003842486896164,0.6299073475544064,0.8738938053097345,0.548,0.003,0.53626,0.002679,380907.0,282488.0,32915.0,91.8141592920354,55.42035398230089,?,?,?,?
