Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.3657735889018321,0.11604857837917355,0.3203614095317504,56.90577550203332,100.4029817720165,232.75607787779424,503.3318160523623,-270.5757381745681,0.5149470749508722,1.1135659647176157,-0.5986188897667435,54.111681890711864,0.11971611037768111,10483.890398097461,0.9475,379.0,0.6153846153846154,32.0,0.38461538461538464,20.0,0.0525,21.0,0.9221411192214112,0.9475,0.9346485819975339,0.3689842443180022,0.8137740384615385,0.9591921237496448,0.8827433628318584,0.5506279782164738,0.44937202178352625,0.1172566371681416,0.8721732330688077,0.8827433628318584,0.8766040358337678,0.3689842443180022,0.8137740384615386,0.9046710741864163,0.6823780544396272,0.8827433628318584,0.629,0.002,0.617808,0.002369,567595.0,282488.0,32915.0,91.8141592920354,53.097345132743364,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,390.0,62.0,0.0,86.28318584070796,13.716814159292035,0.0,0.23698540622957964,0.1362288029708681,0.35564530840759323,66.80138427410658,111.46114467888752,232.7560778777944,632.603009757416,-399.8469318796216,0.5149470749508726,1.399564180879239,-0.8846171059283664,29.81794480832999,0.06596890444320794,5777.090165085207,0.94,376.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.06,24.0,0.9082125603864735,0.94,0.9238329238329238,0.24058317407261473,0.7960336538461539,0.9674259218812725,0.8628318584070797,0.6536010891763103,0.34639891082368957,0.13716814159292035,0.8461126524146714,0.8628318584070797,0.8533428037852816,0.24058317407261473,0.7960336538461539,0.8948289066588834,0.6174720174720174,0.8628318584070797,0.64,0.003,0.638817,0.003234,577351.0,282488.0,32915.0,88.93805309734513,52.10176991150443,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,394.0,58.0,0.0,87.16814159292035,12.831858407079647,0.0,0.25809372877518677,0.12371673048544247,0.33422838546136474,60.66594342799469,104.74896630719834,232.75607787779427,619.6369634778224,-386.88088560002814,0.5149470749508723,1.3708782377827928,-0.8559311628319206,47.33206597259864,0.10471696011636868,9170.3708817341,0.95,380.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.05,20.0,0.9090909090909091,0.95,0.9290953545232273,0.2652195756021786,0.7928846153846154,0.9640442550139451,0.8716814159292036,0.6524506466984342,0.34754935330156567,0.12831858407079647,0.8518763901377124,0.8716814159292036,0.8596645450606869,0.2652195756021786,0.7928846153846155,0.8954253849450095,0.6273383749360323,0.8716814159292036,0.54,0.003,0.509519,0.003387,626539.0,282488.0,32915.0,90.48672566371681,52.76548672566372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,398.0,54.0,0.0,88.05309734513274,11.946902654867257,0.0,0.30925967851482916,0.11877281026622716,0.3261248291845323,58.241634418578,102.20926836311537,232.75607787779416,488.64202835051947,-255.8859504727253,0.514947074950872,1.0810664344038041,-0.5661193594529321,57.68069180809843,0.12761215001791687,11175.36971450781,0.955,382.0,0.6923076923076923,36.0,0.3076923076923077,16.0,0.045,18.0,0.9138755980861244,0.955,0.9339853300733496,0.31779819322155795,0.8585576923076923,0.9782148391751333,0.8805309734513275,0.6178386657590197,0.3821613342409802,0.11946902654867257,0.8628779368799643,0.8805309734513275,0.8693428522978809,0.31779819322155795,0.8585576923076922,0.9115815494115482,0.6530391766645818,0.8805309734513275,0.562,0.003,0.517524,0.0032389999999999997,624159.0,282488.0,32915.0,90.929203539823,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,389.0,63.0,0.0,86.06194690265487,13.938053097345133,0.0,0.27290368705954404,0.13556948614091646,0.3545059943650225,66.4780805677281,111.10407755517862,232.75607787779398,811.4367758694085,-578.6806979916146,0.5149470749508717,1.7952141059057711,-1.2802670309548996,29.205529787355285,0.06461400395432586,5658.437561179554,0.93,372.0,0.6730769230769231,35.0,0.3269230769230769,17.0,0.07,28.0,0.914004914004914,0.93,0.9219330855018588,0.2737986613658054,0.7778846153846154,0.9520863084492055,0.8606194690265486,0.6036963921034717,0.3963036078965283,0.13938053097345132,0.8523150664743585,0.8606194690265486,0.8561947750541037,0.2737986613658054,0.7778846153846153,0.8801791116574671,0.6362242747096923,0.8606194690265486,0.558,0.003,0.5393519999999999,0.0035310000000000003,736427.0,282488.0,32915.0,88.93805309734513,52.21238938053097,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,392.0,60.0,0.0,86.72566371681415,13.274336283185841,0.0,0.3013190436933223,0.12353959422906824,0.32926776634104055,60.57908259626983,103.19428170319503,232.75607787779424,515.5903036875239,-282.8342258097297,0.5149470749508722,1.1406865125830177,-0.6257394376321453,48.05936148712561,0.10632602098921594,9311.281054822573,0.935,374.0,0.6538461538461539,34.0,0.34615384615384615,18.0,0.065,26.0,0.9166666666666666,0.935,0.9257425742574258,0.3026350860987459,0.8423317307692307,0.974753460611064,0.8672566371681416,0.5861027910142954,0.41389720898570453,0.13274336283185842,0.8582729954411369,0.8672566371681416,0.8623828090773679,0.3026350860987459,0.8423317307692307,0.9101031095670017,0.650371287128713,0.8672566371681416,0.478,0.004,0.477996,0.003267,635903.0,282488.0,32915.0,91.3716814159292,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,388.0,64.0,0.0,85.84070796460178,14.15929203539823,0.0,0.19715808170515117,0.14783615990275645,0.36698834867050456,72.4931872842204,115.01611425659335,232.7560778777944,661.3198399773022,-428.5637620995078,0.5149470749508726,1.463096991100226,-0.9481499161493536,10.965603823138146,0.024260185449420678,2124.535490560529,0.94,376.0,0.7692307692307693,40.0,0.23076923076923078,12.0,0.06,24.0,0.9038461538461539,0.94,0.9215686274509804,0.20125346849155581,0.8433173076923077,0.9753333703753085,0.8584070796460177,0.687637848876787,0.3123621511232131,0.1415929203539823,0.8382119355570683,0.8584070796460177,0.8469231618632972,0.2012534684915558,0.8433173076923077,0.9007613738861657,0.5971479500891266,0.8584070796460177,0.479,0.003,0.477362,0.003313,589895.0,282488.0,32915.0,88.93805309734513,53.42920353982301,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,391.0,61.0,0.0,86.50442477876106,13.495575221238939,0.0,0.34271002193191547,0.13513481941275118,0.36727307472569665,66.26493666198927,115.10534892743351,232.75607787779427,731.5996216453881,-498.8435437675938,0.5149470749508723,1.6185832337287347,-1.1036361587778625,31.849487080106616,0.07046346699138632,6170.692170645191,0.9225,369.0,0.5769230769230769,30.0,0.4230769230769231,22.0,0.0775,31.0,0.924812030075188,0.9225,0.9236545682102628,0.3427299189951514,0.6735096153846154,0.9219111384656331,0.8650442477876106,0.5194673247106875,0.4805326752893124,0.13495575221238937,0.8661719417930367,0.8650442477876106,0.8656024413154454,0.3427299189951513,0.6735096153846154,0.8437068825272064,0.671351093628941,0.8650442477876106,0.003,0.245,0.002262,0.22425499999999998,284165.0,282488.0,32915.0,86.50442477876106,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,388.0,64.0,0.0,85.84070796460178,14.15929203539823,0.0,0.34823359769286216,0.14176899850659536,0.3761967066190091,69.51808384765381,117.90206296247914,232.75607787779416,768.5717064558626,-535.8156285780684,0.514947074950872,1.700379881539519,-1.185432806588647,21.97652791661506,0.04862063698366163,4257.851575817845,0.91,364.0,0.5384615384615384,28.0,0.46153846153846156,24.0,0.09,36.0,0.9285714285714286,0.91,0.9191919191919193,0.34939508164386496,0.6776923076923077,0.9235745891276865,0.8584070796460177,0.48686861810755616,0.5131313818924438,0.1415929203539823,0.8677623261694059,0.8584070796460177,0.8627488538992965,0.34939508164386496,0.6776923076923077,0.8455860174753589,0.673881673881674,0.8584070796460177,0.002,0.145,0.0020169999999999997,0.144393,284165.0,282488.0,32915.0,85.84070796460178,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,388.0,64.0,0.0,85.84070796460178,14.15929203539823,0.0,0.2678679894715531,0.14176899850659497,0.3761959847654326,69.51808384765361,117.90183672970164,232.75607787779398,767.5722380636847,-534.8161601858908,0.5149470749508717,1.6981686682824884,-1.1832215933316168,21.976527916615204,0.04862063698366196,4257.851575817873,0.9275,371.0,0.6730769230769231,35.0,0.3269230769230769,17.0,0.0725,29.0,0.9137931034482759,0.9275,0.9205955334987592,0.26850120271567207,0.6272115384615384,0.9117023954836742,0.8584070796460177,0.6039840027229407,0.3960159972770592,0.1415929203539823,0.8511828156718101,0.8584070796460177,0.8545996232876866,0.26850120271567207,0.6272115384615384,0.8296241494727616,0.6337671545044816,0.8584070796460177,0.002,0.148,0.001993,0.143192,284165.0,282488.0,32915.0,85.84070796460178,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.43823281118093965,0.11744467124469721,0.3423435287715191,57.590365940753735,107.29229568959073,232.75607787779424,635.6732941929956,-402.91721631520136,0.5149470749508722,1.4063568455597248,-0.8914097706088525,58.17672851968624,0.12870957637098726,11271.474554276465,0.93,372.0,0.4807692307692308,25.0,0.5192307692307693,27.0,0.07,28.0,0.9370277078085643,0.93,0.9335006273525721,0.4384545327284063,0.7246153846153847,0.933382670916832,0.8827433628318584,0.4335125936010892,0.5664874063989108,0.1172566371681416,0.885704327103315,0.8827433628318584,0.8841664637062708,0.4384545327284063,0.7246153846153847,0.8616896460530278,0.7190867622744169,0.8827433628318584,0.002,0.157,0.0021509999999999997,0.140961,284165.0,282488.0,32915.0,88.27433628318585,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,387.0,65.0,0.0,85.61946902654867,14.380530973451327,0.0,0.2877921070493556,0.14397975766738708,0.37912362262431093,70.60215541707903,118.81937411664742,232.7560778777944,779.5626967811667,-546.8066189033723,0.5149470749508726,1.7246962318167405,-1.2097491568658678,18.685954950734917,0.0413406082980861,3620.3181428170974,0.92,368.0,0.6346153846153846,33.0,0.36538461538461536,19.0,0.08,32.0,0.9177057356608479,0.92,0.9188514357053683,0.28780938430827974,0.6442788461538461,0.915497208306667,0.8561946902654868,0.5708100748808713,0.4291899251191286,0.14380530973451328,0.854988591336166,0.8561946902654868,0.8555863723485946,0.28780938430827974,0.6442788461538461,0.8342713451959052,0.6438917372701598,0.8561946902654868,0.001,0.137,8.51E-4,0.13642500000000002,284165.0,282488.0,32915.0,85.61946902654867,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,398.0,54.0,0.0,88.05309734513274,11.946902654867257,0.0,0.25018432047186084,0.15224657502073508,0.3013197206487559,74.65588583753164,94.43521447875192,232.75607787779427,317.1709599316662,-84.4148820538719,0.5149470749508723,0.7017056635656331,-0.18675858861476086,-19.39775272411671,-0.04291538213300157,-3758.225699577506,0.965,386.0,0.7692307692307693,40.0,0.23076923076923078,12.0,0.035,14.0,0.9061032863849765,0.965,0.9346246973365617,0.2682777333093951,0.7722355769230769,0.947224477303461,0.8805309734513275,0.6847617426820968,0.31523825731790334,0.11946902654867257,0.8549586605176783,0.8805309734513275,0.8624997321562493,0.2682777333093951,0.772235576923077,0.874612915540333,0.6211585025144347,0.8805309734513275,0.001,0.152,7.3E-4,0.15231,284197.0,282488.0,32915.0,96.90265486725664,66.26106194690266,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,404.0,48.0,0.0,89.38053097345133,10.619469026548673,0.0,0.33349717375276466,0.1420705842134537,0.2900977600684283,69.66596992061395,90.91819192213451,232.75607787779416,273.7933991356195,-41.03732125782534,0.514947074950872,0.6057376087071228,-0.09079053375625075,2.5333973403780092,0.00560486137251772,490.8341253372424,0.9725,389.0,0.7115384615384616,37.0,0.28846153846153844,15.0,0.0275,11.0,0.9131455399061033,0.9725,0.9418886198547216,0.35761579970613866,0.8137019230769231,0.9570269152263873,0.8938053097345132,0.6328437712729749,0.3671562287270252,0.10619469026548672,0.8744650795629232,0.8938053097345132,0.8777775396944438,0.35761579970613866,0.813701923076923,0.8887457375449023,0.6632520022350531,0.8938053097345132,0.001,0.159,9.350000000000001E-4,0.156869,284197.0,282488.0,32915.0,97.56637168141593,65.70796460176992,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,406.0,46.0,0.0,89.82300884955752,10.176991150442477,0.0,0.4115915779941133,0.14737977868788266,0.291619639342063,72.269395426365,91.39515703848012,232.75607787779398,297.6109253801475,-64.8548475023535,0.5149470749508717,0.6584312508410343,-0.1434841758901626,-12.486876347345031,-0.02762583262686954,-2419.2750708536273,0.965,386.0,0.6153846153846154,32.0,0.38461538461538464,20.0,0.035,14.0,0.9234449760765551,0.965,0.9437652811735943,0.4229554284603165,0.7859134615384615,0.9498027289584617,0.8982300884955752,0.5486147038801906,0.45138529611980943,0.10176991150442478,0.8848810303644683,0.8982300884955752,0.8886994667722691,0.4229554284603164,0.7859134615384616,0.8834567686477446,0.7044407801216809,0.8982300884955752,0.001,0.151,7.28E-4,0.151066,284197.0,282488.0,32915.0,97.12389380530973,66.03982300884955,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,411.0,41.0,0.0,90.929203539823,9.070796460176991,0.0,0.49059923034634434,0.14074328106467768,0.2726453778863111,69.01511132275502,85.44852186209032,232.75607787779424,228.19122101735763,4.564856860436606,0.5149470749508722,0.5048478341091983,0.010099240841673908,-1.9965003393165586,-0.004417036148930439,-386.812791726438,0.9675,387.0,0.5384615384615384,28.0,0.46153846153846156,24.0,0.0325,13.0,0.9325301204819277,0.9675,0.9496932515337424,0.4993476193861338,0.8471153846153846,0.9644337901055473,0.9092920353982301,0.4802535738597685,0.5197464261402315,0.09070796460176991,0.8998711900940284,0.9092920353982301,0.9024828416675259,0.49934761938613387,0.8471153846153847,0.9081321587637705,0.7445095471151858,0.9092920353982301,0.001,0.155,8.79E-4,0.15424100000000002,284197.0,282488.0,32915.0,98.23008849557522,67.03539823008849,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,398.0,54.0,0.0,88.05309734513274,11.946902654867257,0.0,0.34779820436083797,0.13897354353297667,0.29116276071298364,68.1472998589433,91.25196882884363,232.7560778777944,271.4566380249684,-38.700560147174,0.5149470749508726,0.6005677832410805,-0.08562070829020797,11.412678265905313,0.02524928819890556,2211.154115116089,0.9475,379.0,0.6346153846153846,33.0,0.36538461538461536,19.0,0.0525,21.0,0.9199029126213593,0.9475,0.9334975369458128,0.3515096669080359,0.8259375,0.9606033399707147,0.8805309734513275,0.567646358066712,0.4323536419332879,0.11946902654867257,0.8687193917003179,0.8805309734513275,0.8736222912563945,0.3515096669080359,0.8259375,0.8952096476709509,0.6732705076033412,0.8805309734513275,0.001,0.156,8.56E-4,0.15432400000000002,284197.0,282488.0,32915.0,97.56637168141593,64.15929203539822,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,396.0,56.0,0.0,87.61061946902655,12.389380530973451,0.0,0.2054244098442994,0.15110011854648603,0.299540400239988,74.09370751826515,93.87756593166499,232.75607787779427,296.8651496836562,-64.10907180586196,0.5149470749508723,0.656781304609859,-0.14183422965898662,-9.799486457474345,-0.021680279773173328,-1898.605594727151,0.965,386.0,0.8076923076923077,42.0,0.19230769230769232,10.0,0.035,14.0,0.9018691588785047,0.965,0.932367149758454,0.22384846578396864,0.7930528846153846,0.952297919122883,0.8761061946902655,0.7187985023825733,0.28120149761742685,0.12389380530973451,0.8460494031373199,0.8761061946902655,0.8553784744019853,0.22384846578396864,0.7930528846153845,0.8809454692076611,0.597762522247648,0.8761061946902655,0.0,0.322,7.55E-4,0.280851,284197.0,282488.0,32915.0,97.34513274336283,67.69911504424779,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,405.0,47.0,0.0,89.60176991150442,10.398230088495575,0.0,0.32575853751428213,0.13636327092290979,0.28466151753918195,66.8673222045662,89.21444439408498,232.75607787779416,247.4051215490497,-14.649043671255555,0.514947074950872,0.5473564636040923,-0.03240938865322025,19.841240210687655,0.043896549138689504,3844.1493678073707,0.9775,391.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.0225,9.0,0.9114219114219114,0.9775,0.9433051869722556,0.3582303819561251,0.8396634615384615,0.9660683814853323,0.8960176991150443,0.6492869298842749,0.350713070115725,0.10398230088495575,0.8765949966411682,0.8960176991150443,0.8777332038102558,0.3582303819561251,0.8396634615384614,0.9005884210772721,0.6583192601527945,0.8960176991150443,0.001,0.146,7.09E-4,0.14615199999999998,284197.0,282488.0,32915.0,98.00884955752213,66.26106194690266,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,406.0,46.0,0.0,89.82300884955752,10.176991150442477,0.0,0.42295737122557714,0.14792643923934412,0.2894535701749191,72.53745681110374,90.71629935888771,232.75607787779398,298.06328696050207,-65.30720908270808,0.5149470749508717,0.659432050797571,-0.1444849758466993,-13.683120205902796,-0.03027238983606813,-2651.041836629752,0.9625,385.0,0.5961538461538461,31.0,0.40384615384615385,21.0,0.0375,15.0,0.9254807692307693,0.9625,0.9436274509803921,0.4317430827437093,0.7867548076923077,0.9513120067770124,0.8982300884955752,0.5318839346494213,0.46811606535057865,0.10176991150442478,0.886118674835489,0.8982300884955752,0.8899760225892448,0.4317430827437093,0.7867548076923075,0.8949989134807051,0.7104500891265597,0.8982300884955752,0.001,0.148,7.109999999999999E-4,0.14658000000000002,284197.0,282488.0,32915.0,97.12389380530973,67.14601769911505,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,410.0,42.0,0.0,90.70796460176992,9.29203539823009,0.0,0.46275752773375567,0.14287633770090533,0.27005756432576317,70.06108055193152,84.63748723051955,232.75607787779424,196.60546171818262,36.150616159611616,0.5149470749508722,0.43496783565969604,0.07997923929117615,-3.03096796410941,-0.006705681336525243,-587.2361535545245,0.97,388.0,0.5769230769230769,30.0,0.4230769230769231,22.0,0.03,12.0,0.9282296650717703,0.97,0.9486552567237163,0.47553404607969574,0.859326923076923,0.970130364748093,0.9070796460176991,0.514002722940776,0.48599727705922396,0.09292035398230089,0.8958825771067201,0.9070796460176991,0.8983777740094628,0.47553404607969574,0.859326923076923,0.9166128648456398,0.7301415818502303,0.9070796460176991,0.001,0.145,9.4E-4,0.14413800000000002,284197.0,282488.0,32915.0,98.89380530973452,68.91592920353982,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161941E7,4069.0,452.0,397.0,55.0,0.0,87.83185840707965,12.168141592920353,0.0,0.2894706756602262,0.14045830034162013,0.29536879621797546,68.87536769749723,92.57016288585378,232.7560778777944,286.6046264780747,-53.84854860028028,0.5149470749508726,0.6340810320311387,-0.11913395708026611,15.342608166228606,0.03394382337661196,2972.5600242949636,0.955,382.0,0.7115384615384616,37.0,0.28846153846153844,15.0,0.045,18.0,0.9116945107398569,0.955,0.9328449328449329,0.29860566872459465,0.8347596153846154,0.9654140427605243,0.8783185840707964,0.634857045609258,0.365142954390742,0.12168141592920353,0.8591021414431557,0.8783185840707964,0.8661303414036365,0.2986056687245946,0.8347596153846155,0.8989186157316369,0.6428930546577605,0.8783185840707964,0.001,0.194,9.82E-4,0.15056899999999998,284197.0,282488.0,32915.0,97.34513274336283,64.82300884955752,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161941E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.19152449091909796,0.1357416969033969,0.28939867884735027,66.56252612600738,90.6990961228007,232.75607787779427,188.0010450319087,44.75503284588558,0.5149470749508723,0.4159315155573201,0.09901555939355217,45.088809198700055,0.09975400265199127,8735.750161575348,0.98,392.0,0.8461538461538461,44.0,0.15384615384615385,8.0,0.02,8.0,0.8990825688073395,0.98,0.937799043062201,0.2311182963374069,0.8358173076923077,0.9703743492037021,0.8849557522123894,0.7511095983662356,0.24889040163376447,0.11504424778761062,0.8531704148737517,0.8849557522123894,0.8569798923507244,0.23111829633740688,0.8358173076923077,0.9075417779104196,0.5865465803546299,0.8849557522123894,1.693,0.005,1.5565719999999998,0.004372,12614.0,282488.0,32915.0,97.56637168141593,65.04424778761062,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161941E7,4069.0,452.0,410.0,42.0,0.0,90.70796460176992,9.29203539823009,0.0,0.39075738125802295,0.15276012320821597,0.26725676104861357,74.90771018794099,83.7597004808805,232.75607787779416,160.64067537973747,72.11540249805668,0.514947074950872,0.3553997242914546,0.15954735065941744,25.81934375906195,0.057122441944827324,5002.379535485663,0.985,394.0,0.6923076923076923,36.0,0.3076923076923077,16.0,0.015,6.0,0.9162790697674419,0.985,0.9493975903614459,0.4340076734289599,0.8746634615384615,0.9775023020670406,0.9070796460176991,0.6143873383253913,0.38561266167460856,0.09292035398230089,0.8945349772680499,0.9070796460176991,0.8899237226350993,0.4340076734289599,0.8746634615384615,0.9286892968297775,0.6909150113969391,0.9070796460176991,1.486,0.003,1.441145,0.003584,12614.0,282488.0,32915.0,99.11504424778761,77.76548672566372,?,?,?,?
