Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,1357.0,3164.0,2741.0,423.0,0.0,86.63084702907712,13.369152970922883,0.0,0.2936143171708513,0.13494347095191217,0.35081342870170823,65.96907014189242,109.94609626075395,1629.3218874756747,4623.030311283987,-2993.7084238083125,0.5149563487596949,1.461134738079642,-0.946178389319947,213.06364648420515,0.06733996412269443,41090.755750275945,0.935,2618.0,0.6620879120879121,241.0,0.33791208791208793,123.0,0.065,182.0,0.9157047918852745,0.935,0.9252518112740766,0.29504990704645334,0.7771075353218211,0.953248587849584,0.8663084702907712,0.5933963823786833,0.4066036176213168,0.13369152970922882,0.8567531162774082,0.8663084702907712,0.8611101786345454,0.29504990704645334,0.7771075353218211,0.8818074520504158,0.6464824078791908,0.8663084702907712,0.262,0.017,0.16930699999999999,0.015695,209243.0,95360.0,220043.0,89.57016434892542,53.286978508217445,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,1357.0,3164.0,2742.0,422.0,0.0,86.66245259165613,13.337547408343868,0.0,0.25404373807214625,0.13450829758375293,0.351679628698291,65.7563293383137,110.21756622288709,1629.3218874756733,5203.493244529201,-3574.1713570535276,0.5149563487596944,1.6445933136944377,-1.1296369649347433,204.99429377366351,0.06478959980204282,39534.52686391699,0.9428571428571428,2640.0,0.7197802197802198,262.0,0.2802197802197802,102.0,0.05714285714285714,160.0,0.9097174362508614,0.9428571428571428,0.9259908803928446,0.2582765659454228,0.7811052786499215,0.960250225535306,0.8666245259165614,0.6435476028396383,0.35645239716036176,0.1333754740834387,0.8498478967024443,0.8666245259165614,0.8569514138453458,0.2582765659454228,0.7811052786499214,0.886041299794969,0.6259347373210229,0.8666245259165614,0.166,0.015,0.147574,0.01474,222639.0,95360.0,220043.0,89.15929203539822,52.74968394437421,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2750.0,415.0,0.0,86.88783570300158,13.11216429699842,0.0,0.2574391764117264,0.1360271747653011,0.34551604143610826,66.5919847651657,108.17236031683109,1632.4086805134195,3581.647886765647,-1949.2392062522274,0.5157689353912858,1.131642302295623,-0.6158733669043372,204.25006826884612,0.0645339868148013,39536.424791463534,0.9460714285714286,2649.0,0.7232876712328767,264.0,0.27671232876712326,101.0,0.05392857142857143,151.0,0.9093717816683831,0.9460714285714286,0.927358655697532,0.26286844702327583,0.7816585127201565,0.96091118625197,0.8688783570300158,0.646094599691464,0.35390540030853607,0.13112164296998421,0.8507205912199542,0.8688783570300158,0.8581680268040364,0.26286844702327583,0.7816585127201565,0.8885848276241679,0.6273746276866914,0.8688783570300158,0.113,0.012,0.09331300000000001,0.011809,163187.0,95291.0,220112.0,91.78515007898895,55.8609794628752,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2775.0,390.0,0.0,87.67772511848341,12.322274881516588,0.0,0.29927790456078185,0.12398562872778933,0.33991090199666557,60.69705640498669,106.41753249306537,1632.408680513419,5833.205215919332,-4200.796535405912,0.5157689353912857,1.8430348233552392,-1.3272658879639534,323.4683799553928,0.1022016998279282,62613.3610868104,0.9510714285714286,2663.0,0.6931506849315069,253.0,0.30684931506849317,112.0,0.048928571428571425,137.0,0.9132373113854595,0.9510714285714286,0.9317704688593421,0.3059977878291273,0.7484486301369863,0.9495024280422627,0.8767772511848341,0.6188565075449124,0.38114349245508755,0.12322274881516587,0.8597918416134583,0.8767772511848341,0.8663876530574025,0.3059977878291273,0.7484486301369864,0.8807242160512395,0.6482956578824398,0.8767772511848341,0.146,0.019,0.14022,0.018921,274795.0,95291.0,220112.0,89.63665086887836,52.195892575039494,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2764.0,401.0,0.0,87.33017377567141,12.669826224328594,0.0,0.3145706362215014,0.1276979668317462,0.3370179527589258,62.514428285924176,105.51182303302873,1632.4086805134182,3544.1259515661345,-1911.7172710527163,0.5157689353912853,1.119787030510627,-0.6040180951193417,289.5042794613072,0.09147054643327242,56038.97354229009,0.9425,2639.0,0.6575342465753424,240.0,0.3424657534246575,125.0,0.0575,161.0,0.9166377214310525,0.9425,0.9293889769325586,0.31747846326095447,0.8141213307240704,0.9658145885150319,0.873301737756714,0.5883359843320565,0.4116640156679434,0.12669826224328595,0.8613313086998163,0.873301737756714,0.8664954522038851,0.31747846326095447,0.8141213307240704,0.897962527386411,0.6567067772527616,0.873301737756714,0.114,0.014,0.111391,0.014522,199003.0,95291.0,220112.0,90.67930489731438,53.69668246445497,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,1357.0,3164.0,2741.0,423.0,0.0,86.63084702907712,13.369152970922883,0.0,0.28812271948767576,0.13740840233965518,0.34744607742023453,67.17408755004044,108.89075716068923,1629.3218874756747,3574.213129330542,-1944.8912418548673,0.5149563487596949,1.1296501672978956,-0.6146938185382008,186.3693748568576,0.05890308939850114,35942.58611425043,0.9360714285714286,2621.0,0.6703296703296703,244.0,0.32967032967032966,120.0,0.06392857142857143,179.0,0.9148342059336824,0.9360714285714286,0.9253309796999117,0.2898622134883225,0.7916493328100471,0.960963633425787,0.8663084702907712,0.6005667120490128,0.3994332879509871,0.13369152970922882,0.8557593973249209,0.8663084702907712,0.8605219497604633,0.2898622134883225,0.7916493328100471,0.8888329554591968,0.643660964963078,0.8663084702907712,0.109,0.014,0.105754,0.013904999999999999,179615.0,95360.0,220043.0,90.80278128950695,55.34134007585335,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,1357.0,3164.0,2752.0,412.0,0.0,86.97850821744628,13.02149178255373,0.0,0.28724088306439277,0.1325000229819755,0.3472163611525914,64.77455521368009,108.81876331778442,1629.3218874756733,4974.320367986138,-3344.998480510465,0.5149563487596944,1.5721619367844937,-1.0572055880247992,218.42611339610383,0.06903480195831348,42124.94352342147,0.9417857142857143,2637.0,0.6840659340659341,249.0,0.3159340659340659,115.0,0.05821428571428571,163.0,0.9137214137214137,0.9417857142857143,0.9275413295814281,0.29047375467886577,0.7826143053375196,0.9575496735747107,0.8697850821744627,0.6120653019546826,0.3879346980453175,0.1302149178255373,0.8561932673793627,0.8697850821744627,0.8620482639859907,0.29047375467886577,0.7826143053375195,0.8864438926714232,0.6428983906474118,0.8697850821744627,0.123,0.014,0.11516,0.014357,226547.0,95360.0,220043.0,89.75979772439949,52.876106194690266,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2700.0,465.0,0.0,85.30805687203791,14.691943127962086,0.0,0.27566350448488447,0.1475445439201698,0.3830652070546022,72.23030278962746,119.92805726218168,1632.4086805134195,4843.8314423472775,-3211.422761833858,0.5157689353912858,1.5304364746752852,-1.0146675392839994,98.5283211163149,0.03113059118998891,19072.001251509588,0.9178571428571428,2570.0,0.6438356164383562,235.0,0.3561643835616438,130.0,0.08214285714285714,230.0,0.9162210338680927,0.9178571428571428,0.9170383586083853,0.27567186597873505,0.6357539138943249,0.9134537934877999,0.8530805687203792,0.5790590423015926,0.42094095769840756,0.14691943127962084,0.8522036178155499,0.8530805687203792,0.852639480514255,0.27567186597873505,0.6357539138943249,0.8314879162927411,0.6378295241317788,0.8530805687203792,0.001,0.49,9.71E-4,0.428194,96968.0,95291.0,220112.0,85.30805687203791,50.015797788309634,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2680.0,485.0,0.0,84.67614533965245,15.323854660347552,0.0,0.2534560531083202,0.15374924093837103,0.3911692807014218,75.26780680322955,122.46523837514606,1632.408680513419,5050.373059312116,-3417.964378798697,0.5157689353912857,1.5956944895140968,-1.079925554122811,34.47716810283977,0.010893260064088394,6673.70138611837,0.9125,2555.0,0.6575342465753424,240.0,0.3424657534246575,125.0,0.0875,245.0,0.9141323792486583,0.9125,0.9133154602323502,0.2534635599845331,0.6274828767123287,0.9115549587816203,0.8467614533965245,0.591795699971867,0.40820430002813307,0.15323854660347552,0.8476718713134451,0.8467614533965245,0.8472142017423464,0.2534635599845331,0.6274828767123287,0.8285185906593207,0.6267257573270595,0.8467614533965245,0.001,0.319,7.45E-4,0.3155,96968.0,95291.0,220112.0,84.67614533965245,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2672.0,493.0,0.0,84.42338072669826,15.576619273301738,0.0,0.23020244652693334,0.15627304822128185,0.3943822125356347,76.50333445734552,123.47112631771257,1632.4086805134182,5133.62216826981,-3501.2134877563913,0.5157689353912853,1.621997525519687,-1.1062285901284017,8.175548578603946,0.002583111715198719,1582.5304943422311,0.9132142857142858,2557.0,0.684931506849315,250.0,0.3150684931506849,115.0,0.08678571428571429,243.0,0.9109369433558959,0.9132142857142858,0.9120741929730694,0.2302161987893041,0.614263698630137,0.908689689476859,0.8442338072669826,0.6159510284020119,0.384048971597988,0.15576619273301737,0.8429295560026742,0.8442338072669826,0.8435769847221105,0.23021619878930408,0.614263698630137,0.8246801096905778,0.6150965708987062,0.8442338072669826,0.001,0.344,8.33E-4,0.338716,96968.0,95291.0,220112.0,84.42338072669826,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1357.0,3164.0,2672.0,492.0,0.0,84.45006321112515,15.549936788874842,0.0,0.255882431672779,0.15600624305635316,0.3940444967327279,76.26591133427375,123.49485687913717,1629.3218874756747,5123.735303031002,-3494.4134155553274,0.5149563487596949,1.6193853675824912,-1.1044290188227963,11.841026906549363,0.0037424231689473335,2283.6215960733352,0.9082142857142858,2543.0,0.6456043956043956,235.0,0.3543956043956044,129.0,0.09178571428571429,257.0,0.9154067674586033,0.9082142857142858,0.9117963427751883,0.25602419684316025,0.6314202315541602,0.9126420111422692,0.8445006321112516,0.5818907420013616,0.4181092579986386,0.1554993678887484,0.8485419144367482,0.8445006321112516,0.8464746396240603,0.25602419684316025,0.6314202315541602,0.8298207888063622,0.6278981713875942,0.8445006321112516,0.001,0.361,7.68E-4,0.33428399999999997,97037.0,95360.0,220043.0,84.45006321112515,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1357.0,3164.0,2689.0,475.0,0.0,84.98735777496839,15.012642225031605,0.0,0.265339921435513,0.15064097222909606,0.3871769966244305,73.64302098591644,121.34255948626996,1629.3218874756733,4946.810689648901,-3317.4888021732277,0.5149563487596944,1.5634673481823327,-1.0485109994226383,67.61457215480445,0.021369965914919232,13039.924526864052,0.9146428571428571,2561.0,0.6483516483516484,236.0,0.3516483516483517,128.0,0.08535714285714285,239.0,0.9156238827314981,0.9146428571428571,0.9151331070216188,0.2653427777615921,0.6334929356357928,0.9130965417164048,0.849873577749684,0.5835823689584752,0.41641763104152485,0.15012642225031606,0.8504110461827777,0.849873577749684,0.8501414007152323,0.2653427777615921,0.6334929356357928,0.8307489186590259,0.6326691526900159,0.849873577749684,0.0,0.339,8.0E-4,0.33544,97037.0,95360.0,220043.0,84.98735777496839,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2805.0,360.0,0.0,88.62559241706161,11.374407582938389,0.0,0.27501097600549784,0.15444630173463217,0.2994864188391244,75.60905230807133,93.76164612795192,1632.4086805134195,2079.600895000903,-447.1922144874836,0.5157689353912858,0.6570618941551036,-0.1412929587638179,-182.1590405044119,-0.05755419921150455,-35260.292767727486,0.9703571428571428,2717.0,0.7589041095890411,277.0,0.2410958904109589,88.0,0.029642857142857144,83.0,0.9074816299265197,0.9703571428571428,0.937866758715913,0.2987551593931449,0.7618312133072407,0.9440930816939141,0.8862559241706162,0.6748028909025143,0.32519710909748567,0.11374407582938388,0.8621752989270765,0.8862559241706162,0.867575883309072,0.2987551593931449,0.7618312133072407,0.8731310962657052,0.6331124838355684,0.8862559241706162,0.001,0.408,7.700000000000001E-4,0.40093900000000005,97000.0,95291.0,220112.0,96.84044233807268,66.79304897314375,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2824.0,341.0,0.0,89.2259083728278,10.774091627172195,0.0,0.3227185014354963,0.14891872967333616,0.30094630477160905,72.90303422654277,94.21869960209403,1632.408680513419,2301.929751545841,-669.521071032422,0.5157689353912857,0.7273079783715137,-0.21153904298022813,-108.49832921101307,-0.03428067273649702,-21001.882982013965,0.9721428571428572,2722.0,0.7205479452054795,263.0,0.27945205479452057,102.0,0.027857142857142858,78.0,0.911892797319933,0.9721428571428572,0.9410544511668109,0.34699153620586654,0.7463630136986301,0.9399092361979774,0.892259083728278,0.6406641717909004,0.35933582820909965,0.10774091627172196,0.8720799892035217,0.892259083728278,0.8756955186344644,0.3469915362058665,0.7463630136986301,0.8699996706062378,0.6576831888861577,0.892259083728278,0.001,0.391,7.9E-4,0.376884,97000.0,95291.0,220112.0,96.0821484992101,65.54502369668246,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2799.0,366.0,0.0,88.43601895734596,11.563981042654028,0.0,0.2914699190174446,0.15081390522165813,0.2979100623374132,73.83081576327545,93.26812865541392,1632.4086805134182,2073.266662352834,-440.85798183941574,0.5157689353912853,0.65506055682554,-0.13929162143425458,-119.5595768794476,-0.03777553771862484,-23142.99456278065,0.9646428571428571,2701.0,0.7315068493150685,267.0,0.2684931506849315,98.0,0.03535714285714286,99.0,0.9100404312668463,0.9646428571428571,0.9365464632454924,0.3082263347568297,0.7659657534246576,0.94490087360603,0.8843601895734597,0.6512241817456711,0.3487758182543289,0.11563981042654028,0.8624602880278304,0.8843601895734597,0.8687600223547738,0.3082263347568297,0.7659657534246576,0.8742677556692372,0.6426504558220345,0.8843601895734597,0.001,0.397,8.83E-4,0.3944,97000.0,95291.0,220112.0,96.8088467614534,66.36650868878357,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1357.0,3164.0,2809.0,355.0,0.0,88.78002528445006,11.219974715549936,0.0,0.3392030573080531,0.14959759836841857,0.2954868097494671,73.13295256308963,92.60654972282083,1629.3218874756747,1981.9274298615123,-352.6055423858377,0.5149563487596949,0.6263993141155222,-0.11144296535582733,-101.37459951002621,-0.03204001248736606,-19550.772628203056,0.9614285714285714,2692.0,0.6785714285714286,247.0,0.32142857142857145,117.0,0.03857142857142857,108.0,0.9159578087784961,0.9614285714285714,0.9381425335424289,0.35116061880191807,0.7840978218210362,0.949581860331415,0.8878002528445006,0.6049431099873578,0.3950568900126422,0.11219974715549937,0.8704051405119435,0.8878002528445006,0.8759198164828503,0.3511606188019181,0.784097821821036,0.8806008323896423,0.6677130324757985,0.8878002528445006,0.001,0.4,8.46E-4,0.390079,97069.0,95360.0,220043.0,97.0606826801517,66.22945638432364,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1357.0,3164.0,2828.0,336.0,0.0,89.38053097345133,10.619469026548673,0.0,0.35132918745301667,0.14728051941523837,0.2967822073613294,72.00021495890311,93.0125316461951,1629.3218874756733,2101.3163706319447,-471.9944831562714,0.5149563487596944,0.664132860503143,-0.1491765117434486,-79.37870743151386,-0.025088087051679475,-15308.717055505518,0.9692857142857143,2714.0,0.6868131868131868,250.0,0.3131868131868132,114.0,0.030714285714285715,86.0,0.9156545209176788,0.9692857142857143,0.9417071478140182,0.3703836659493453,0.7667616758241759,0.9450661787919535,0.8938053097345132,0.6113327822619858,0.38866721773801416,0.10619469026548672,0.8758889565643176,0.8938053097345132,0.8798764064631681,0.37038366594934535,0.7667616758241759,0.8766406014861052,0.6729812334814772,0.8938053097345132,0.0,0.405,4.49E-4,0.39995600000000003,97069.0,95360.0,220043.0,96.68141592920354,65.88179519595448,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2812.0,353.0,0.0,88.84676145339652,11.153238546603475,0.0,0.2604626224983205,0.15362886949469387,0.29706018055718203,75.20887906796362,93.00205209996439,1632.4086805134195,2036.2402248212118,-403.8315443077922,0.5157689353912858,0.6433618403858489,-0.1275929049945631,-134.36966056215476,-0.042454869055973066,-26009.763541804507,0.9760714285714286,2733.0,0.7835616438356164,286.0,0.21643835616438356,79.0,0.023928571428571428,67.0,0.9052666445842994,0.9760714285714286,0.9393366557827805,0.2931367522609006,0.7775371819960861,0.9523589126815751,0.8884676145339653,0.695957829798153,0.3040421702018469,0.11153238546603475,0.8632690694584639,0.8884676145339653,0.8666665968559014,0.2931367522609006,0.7775371819960861,0.8827087456571939,0.6242671537230928,0.8884676145339653,0.001,0.548,3.58E-4,0.507348,97000.0,95291.0,220112.0,96.99842022116904,67.8830963665087,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2823.0,342.0,0.0,89.19431279620854,10.80568720379147,0.0,0.3112604272052226,0.14881103384118693,0.297214372585508,72.85031182584507,93.05032573605008,1632.408680513419,2237.8745987646566,-605.4659182512376,0.5157689353912857,0.7070693834959421,-0.1913004481046564,-40.337715134041844,-0.012744933691640392,-7808.119988275074,0.9735714285714285,2726.0,0.7342465753424657,268.0,0.26575342465753427,97.0,0.02642857142857143,74.0,0.9104876419505677,0.9735714285714285,0.9409734207801173,0.33813435337437503,0.759929060665362,0.9465648760703115,0.8919431279620853,0.6526182747331225,0.34738172526687755,0.1080568720379147,0.8709043226184267,0.8919431279620853,0.8741970891436183,0.33813435337437503,0.7599290606653621,0.8793427700389953,0.65145685964379,0.8919431279620853,0.001,0.378,4.25E-4,0.36282,97040.0,95291.0,220112.0,96.3349131121643,67.83570300157977,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1356.0,3165.0,2806.0,359.0,0.0,88.65718799368088,11.342812006319114,0.0,0.3081124693632117,0.15143011593425243,0.2963700996967249,74.13248118017476,92.78600518308363,1632.4086805134182,2049.0636158188936,-416.6549353054754,0.5157689353912853,0.6474134647137104,-0.1316445293224251,-93.61791891456762,-0.029579121300021365,-18121.500970208923,0.9653571428571428,2703.0,0.7178082191780822,262.0,0.2821917808219178,103.0,0.03464285714285714,97.0,0.9116357504215852,0.9653571428571428,0.9377276669557676,0.3249818776791588,0.780738747553816,0.9517946498936332,0.8865718799368089,0.6390229562577482,0.36097704374225187,0.11342812006319115,0.8658941867868684,0.8865718799368089,0.8716325793029536,0.32498187767915876,0.780738747553816,0.883064364720107,0.651164718433636,0.8865718799368089,0.0,0.404,3.35E-4,0.386855,97016.0,95291.0,220112.0,96.93522906793049,67.6303317535545,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1357.0,3164.0,2807.0,357.0,0.0,88.71681415929204,11.283185840707965,0.0,0.3354802576309156,0.14904039680502418,0.2934839025005858,72.86055650895348,91.97883192421253,1629.3218874756747,1945.0198593377124,-315.6979718620378,0.5149563487596949,0.6147344688172289,-0.09977812005753406,-46.983698322165495,-0.014849462175147122,-9061.12189412787,0.9610714285714286,2691.0,0.6813186813186813,248.0,0.31868131868131866,116.0,0.03892857142857143,109.0,0.9156175569921742,0.9610714285714286,0.9377940407736539,0.34730658326145414,0.7931318681318681,0.9546557529909303,0.8871681415929203,0.6074153943401732,0.3925846056598269,0.11283185840707964,0.8695927249684924,0.8871681415929203,0.8752207731954297,0.34730658326145414,0.793131868131868,0.8878489934298417,0.6658409932221411,0.8871681415929203,0.0,0.393,3.8700000000000003E-4,0.382622,97069.0,95360.0,220043.0,97.21871049304677,67.60429835651074,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,1357.0,3164.0,2821.0,343.0,0.0,89.15929203539822,10.84070796460177,0.0,0.33879800064825416,0.14928346894316546,0.299106756519545,72.97938584406272,93.74105308979507,1629.3218874756733,2054.806044445521,-425.4841569698476,0.5149563487596944,0.6494330102545894,-0.13447666149489496,-79.06809745244847,-0.0249899170203693,-15248.813834125514,0.9678571428571429,2710.0,0.695054945054945,253.0,0.30494505494505497,111.0,0.03214285714285714,90.0,0.9146135673304083,0.9678571428571429,0.9404823876453237,0.3568730215154463,0.77876079277865,0.9527905644255424,0.8915929203539823,0.6187907225517846,0.38120927744821553,0.1084070796460177,0.8729244354925024,0.8915929203539823,0.8774885253655069,0.3568730215154463,0.7787607927786498,0.8837413767402071,0.6667013708138123,0.8915929203539823,0.001,0.428,4.19E-4,0.41353300000000004,97077.0,95360.0,220043.0,96.96586599241466,66.97218710493047,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,1356.0,3165.0,2836.0,329.0,0.0,89.60505529225908,10.394944707740915,0.0,0.32167599839748273,0.16258743000663134,0.28116957246325813,79.59453455303904,88.02710339065143,1632.4086805134195,1217.9071255213732,414.5015549920463,0.5157689353912858,0.38480477899569454,0.13096415639559125,21.90225362736333,0.0069201433261811465,4239.591255176532,0.9785714285714285,2740.0,0.736986301369863,269.0,0.26301369863013696,96.0,0.02142857142857143,60.0,0.9106015287470921,0.9785714285714285,0.9433637459115166,0.35646939495042146,0.8530821917808219,0.975135983441521,0.8960505529225908,0.6544654257210253,0.34553457427897466,0.10394944707740916,0.8765559763372015,0.8960505529225908,0.8770707883646531,0.35646939495042146,0.8530821917808219,0.9141997515693867,0.6559429094240884,0.8960505529225908,0.65,0.054,0.547544,0.039989,12614.0,95291.0,220112.0,99.21011058451816,76.90363349131121,?,?,?,?
