Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2426.0,286.0,0.0,89.45427728613569,10.545722713864306,0.0,0.24381112826992385,0.16522115046428523,0.2826374027807223,80.86325280286674,88.57978462153243,1396.5492699859687,1040.7190788457544,355.8301911402143,0.5149517957175401,0.38374597302572067,0.13120582269181943,-115.99795510992891,-0.042772107341419216,-22409.44917500084,0.9875,2370.0,0.8205128205128205,256.0,0.1794871794871795,56.0,0.0125,30.0,0.9025133282559025,0.9875,0.9430959013131714,0.3040671199808784,0.84696047008547,0.9701099516778111,0.894542772861357,0.7275555933741774,0.2724444066258226,0.10545722713864307,0.8735968947315046,0.894542772861357,0.8669724034389696,0.3040671199808784,0.8469604700854702,0.9072907813806028,0.6122514682445255,0.894542772861357,0.051,0.003,0.031129,0.002939,3928.0,126548.0,188855.0,99.18879056047197,75.33185840707965,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2423.0,289.0,0.0,89.34365781710915,10.656342182890855,0.0,0.1844109787467848,0.1701497415161502,0.2831825902851513,83.27542523399298,88.7506487437099,1396.549269985967,1057.3125323685983,339.2367376173686,0.5149517957175395,0.38986450308576637,0.12508729263177307,-230.46923613075097,-0.08498128175912646,-44523.96275933364,0.9933333333333333,2384.0,0.875,273.0,0.125,39.0,0.006666666666666667,16.0,0.8972525404591645,0.9933333333333333,0.9428514929800277,0.26786310221845044,0.8293502938034188,0.9623982512129922,0.8934365781710915,0.775103244837758,0.22489675516224186,0.10656342182890856,0.8756056271159139,0.8934365781710915,0.8588326732503921,0.2678631022184504,0.8293502938034188,0.8962021328998248,0.5776927764627658,0.8934365781710915,0.029,0.003,0.029332,0.00304,3928.0,126548.0,188855.0,98.74631268436578,71.95796460176992,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2371.0,342.0,0.0,87.39402875046075,12.605971249539255,0.0,0.2873949347489493,0.12340567803005062,0.33789864917325435,60.43476888570325,105.76900986015957,1399.6511827059066,4529.119577527664,-3129.468394821757,0.5159053382624057,1.669413777194126,-1.1535084389317203,279.61592880933307,0.10306521518958094,54168.48924168167,0.94875,2277.0,0.6996805111821086,219.0,0.3003194888178914,94.0,0.05125,123.0,0.9122596153846154,0.94875,0.9301470588235294,0.2933230293620932,0.7891154153354633,0.9593023743498104,0.8739402875046074,0.624870798686716,0.3751292013132839,0.12605971249539255,0.8569879581199036,0.8739402875046074,0.863759438360048,0.2933230293620932,0.7891154153354633,0.8909950286025439,0.6424320199778024,0.8739402875046074,0.259,0.026,0.22849100000000003,0.024174,333207.0,126479.0,188924.0,89.90047917434575,52.174714338370805,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2371.0,342.0,0.0,87.39402875046075,12.605971249539255,0.0,0.3159041811975137,0.1327021366958493,0.3390204187913086,64.98747132121198,106.1201461019977,1399.6511827059094,2876.922999244074,-1477.2718165381648,0.5159053382624067,1.060421304549972,-0.5445159662875654,194.39753936623634,0.0716540874921623,37659.58922515391,0.9433333333333334,2264.0,0.65814696485623,206.0,0.34185303514376997,107.0,0.056666666666666664,136.0,0.9165991902834008,0.9433333333333334,0.9297741273100616,0.31904720120253316,0.7985623003194888,0.963428878626396,0.8739402875046074,0.5887539190275042,0.4112460809724959,0.12605971249539255,0.8616517146876711,0.8739402875046074,0.8669108472413308,0.31904720120253316,0.7985623003194887,0.8948524419922572,0.6573331068204984,0.8739402875046074,0.166,0.012,0.15450999999999998,0.011362,235331.0,126479.0,188924.0,91.11684482123111,55.30777736822706,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2362.0,350.0,0.0,87.09439528023599,12.905604719764012,0.0,0.2775463977787523,0.12811890568767498,0.3424648529348762,62.70451107704035,107.32996629236364,1396.549269985963,4038.30398577971,-2641.754715793747,0.514951795717538,1.4890501422491556,-0.9740983465316176,243.8724987909832,0.08992348775478731,47113.31645163809,0.9454166666666667,2269.0,0.7019230769230769,219.0,0.2980769230769231,93.0,0.05458333333333333,131.0,0.9119774919614148,0.9454166666666667,0.9283960720130932,0.2822417479417408,0.7848397435897436,0.9554511781028382,0.8709439528023599,0.6274503630587701,0.3725496369412299,0.1290560471976401,0.8548236338470169,0.8709439528023599,0.8615115153200006,0.2822417479417408,0.7848397435897436,0.8858000312119092,0.6377054986931138,0.8709439528023599,0.18,0.014,0.16961199999999999,0.014369999999999999,304323.0,126548.0,188855.0,89.8598820058997,52.41519174041298,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2357.0,355.0,0.0,86.91002949852508,13.089970501474927,0.0,0.3058367509387603,0.13151447725407986,0.3444359139093605,64.3663864556636,107.94770532788387,1396.5492699859687,3933.2284357331628,-2536.679165747194,0.5149517957175401,1.4503054704030836,-0.9353536746855435,206.38556198957025,0.07610087094010702,39871.27839862567,0.9370833333333334,2249.0,0.6538461538461539,204.0,0.34615384615384615,108.0,0.06291666666666666,151.0,0.9168365267019976,0.9370833333333334,0.9268493715227695,0.3074924966455922,0.8077884615384615,0.9625530480548247,0.8691002949852508,0.5858631154980714,0.41413688450192876,0.13089970501474926,0.8593318769119397,0.8691002949852508,0.8637400479511204,0.3074924966455922,0.8077884615384616,0.8933413243824141,0.652566542153679,0.8691002949852508,0.16,0.015,0.15821100000000002,0.014438000000000001,309127.0,126548.0,188855.0,89.56489675516224,52.76548672566372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2373.0,339.0,0.0,87.5,12.5,0.0,0.30136236800350147,0.1251739085697709,0.3412396254910684,61.26315780126657,106.9459747115709,1396.549269985967,4782.340117723951,-3385.790847737984,0.5149517957175395,1.7633997484232857,-1.2484479527057464,275.1390733631279,0.10145246067961944,53153.653223841044,0.9475,2274.0,0.6826923076923077,213.0,0.3173076923076923,99.0,0.0525,126.0,0.9143546441495778,0.9475,0.9306322897483118,0.30632635468689795,0.7686398237179487,0.9544153658448215,0.875,0.6101923076923078,0.3898076923076923,0.125,0.85978287092883,0.875,0.8659869474709438,0.30632635468689795,0.7686398237179487,0.88593368196258,0.6496736867735973,0.875,0.195,0.016,0.176118,0.015579,326071.0,126548.0,188855.0,89.56489675516224,52.10176991150443,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2373.0,340.0,0.0,87.467747880575,12.53225211942499,0.0,0.3499140191131281,0.12465340879661051,0.3361697093451467,61.0458130589727,105.2278172446396,1399.6511827059066,3399.7324063904553,-2000.0812236845486,0.5159053382624057,1.2531265781019003,-0.7372212398394945,279.8746235506666,0.10316056894606215,54218.60478185307,0.9375,2250.0,0.6070287539936102,190.0,0.3929712460063898,123.0,0.0625,150.0,0.9221311475409836,0.9375,0.9297520661157024,0.3509419063226168,0.8197171192758254,0.9672284768297806,0.8746774788057501,0.5442062327993603,0.4557937672006397,0.12532252119424991,0.8677245603097452,0.8746774788057501,0.8709181213101901,0.35094190632261685,0.8197171192758254,0.9017595926189931,0.6747736439793529,0.8746774788057501,0.291,0.014,0.24518199999999998,0.012886,245595.0,126479.0,188924.0,90.78510873571692,53.57537781054184,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2362.0,351.0,0.0,87.06229266494655,12.937707335053446,0.0,0.2627334967981895,0.13002689882216964,0.34280135169075526,63.67734211815588,107.30365343504161,1399.6511827059094,3238.1024393209755,-1838.451256615066,0.5159053382624067,1.1935504752381036,-0.6776451369756971,229.6359472839684,0.08464281138369642,44486.1363689944,0.9479166666666666,2275.0,0.7220447284345048,226.0,0.2779552715654952,87.0,0.052083333333333336,125.0,0.9096361455417833,0.9479166666666666,0.9283819628647214,0.26885325070798843,0.7957408146964856,0.9629299549189285,0.8706229266494655,0.6447509884173037,0.35524901158269634,0.12937707335053447,0.8520364402903895,0.8706229266494655,0.8595111882537687,0.26885325070798843,0.7957408146964855,0.8930129771123807,0.6299052671466464,0.8706229266494655,0.187,0.014,0.184203,0.013533,214411.0,126479.0,188924.0,91.89089568743088,55.08661997788426,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2376.0,336.0,0.0,87.61061946902655,12.389380530973451,0.0,0.27655196067223065,0.12355171278898891,0.3288970526980347,60.46921569912962,103.07775900860291,1396.549269985963,2648.9890614778715,-1252.4397914919084,0.514951795717538,0.9767658781260588,-0.4618140824085208,293.6142533270238,0.10826484267220642,56722.84206003701,0.95375,2289.0,0.7211538461538461,225.0,0.27884615384615385,87.0,0.04625,111.0,0.9105011933174224,0.95375,0.9316239316239316,0.2852792703968382,0.8088782051282051,0.9662560276520895,0.8761061946902655,0.6435100408441117,0.3564899591558884,0.12389380530973451,0.8563030136625084,0.8761061946902655,0.8636963476109755,0.2852792703968382,0.8088782051282051,0.8988123739698328,0.6364002011060835,0.8761061946902655,0.239,0.011,0.204935,0.010641,221159.0,126548.0,188855.0,91.26106194690266,53.890117994100294,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2346.0,366.0,0.0,86.50442477876106,13.495575221238939,0.0,0.2896743610882107,0.13405320191505887,0.34669138202103555,65.60890010165103,108.65457879044506,1396.5492699859687,3820.4695248411695,-2423.9202548552007,0.5149517957175401,1.4087277009001362,-0.8937759051825961,185.54881790763227,0.06841770571815349,35845.86297613672,0.93375,2241.0,0.6634615384615384,207.0,0.33653846153846156,105.0,0.06625,159.0,0.9154411764705882,0.93375,0.9245049504950494,0.29093954412570955,0.7770686431623932,0.956983202918145,0.8650442477876106,0.594755786249149,0.40524421375085096,0.13495575221238937,0.855881169845251,0.8650442477876106,0.8600891892286573,0.29093954412570955,0.7770686431623933,0.885916930793639,0.6445441419141914,0.8650442477876106,0.234,0.014,0.226468,0.014048,265907.0,126548.0,188855.0,89.93362831858407,53.31858407079646,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2358.0,354.0,0.0,86.94690265486726,13.053097345132743,0.0,0.31704568735914734,0.12888059366836793,0.3431229757943197,63.07729971558077,107.53622484332124,1396.549269985967,4176.6717765963685,-2780.1225066104016,0.5149517957175395,1.5400707140842067,-1.0251189183666674,233.89235718671182,0.08624349453787308,45185.269738846626,0.9354166666666667,2245.0,0.6378205128205128,199.0,0.36217948717948717,113.0,0.06458333333333334,155.0,0.9185761047463176,0.9354166666666667,0.9269199009083402,0.31819418168323105,0.8059455128205129,0.9638115197606412,0.8694690265486725,0.5718728727025187,0.42812712729748126,0.13053097345132744,0.8614066704266712,0.8694690265486725,0.8651106843558701,0.31819418168323105,0.8059455128205129,0.8940685602505968,0.6582875366610667,0.8694690265486725,0.244,0.016,0.227728,0.015608,290175.0,126548.0,188855.0,90.0811209439528,52.93141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2373.0,340.0,0.0,87.467747880575,12.53225211942499,0.0,0.3382338170683763,0.12435600273611395,0.33744487223560754,60.90016606105304,105.62696863711912,1399.6511827059066,4069.7910858439436,-2670.139903138037,0.5159053382624057,1.5001072929760204,-0.9842019547136148,273.7181670356551,0.10089132585169741,53025.9475898242,0.94,2256.0,0.6261980830670927,196.0,0.3738019169329074,117.0,0.06,144.0,0.9200652528548124,0.94,0.9299258037922508,0.33997962872543674,0.8071578807241746,0.9630683899452096,0.8746774788057501,0.5608755618728427,0.4391244381271573,0.12532252119424991,0.8656347038994235,0.8746774788057501,0.8696724040682973,0.33997962872543674,0.8071578807241746,0.8953927729303491,0.6687956545093658,0.8746774788057501,0.282,0.011,0.23052899999999998,0.011026,252003.0,126479.0,188924.0,89.97419830446,52.37744194618504,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2362.0,351.0,0.0,87.06229266494655,12.937707335053446,0.0,0.2989803422710737,0.13058177034284865,0.34309773586413717,63.949076228358884,107.39642758679844,1399.6511827059094,3986.3202688584647,-2586.6690861525553,0.5159053382624067,1.469340312885538,-0.9534349746231313,206.01868960956324,0.07593759292648848,39910.89212700278,0.94125,2259.0,0.670926517571885,210.0,0.329073482428115,103.0,0.05875,141.0,0.9149453219927096,0.94125,0.9279112754158966,0.3018603734989446,0.7923056443024494,0.9626467723368557,0.8706229266494655,0.6002994442213506,0.3997005557786495,0.12937707335053447,0.8580891345237122,0.8706229266494655,0.8635261653121519,0.3018603734989446,0.7923056443024494,0.8929739540906739,0.6488748477618083,0.8706229266494655,0.238,0.015,0.228929,0.014414999999999999,275275.0,126479.0,188924.0,89.78990047917435,52.727607814227795,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2375.0,337.0,0.0,87.57374631268436,12.426253687315635,0.0,0.3247690479990069,0.12648013284048643,0.3216000982967697,61.902455755089754,100.7908619351867,1396.549269985963,2137.339681303858,-740.790411317895,0.514951795717538,0.7881046022506851,-0.2731528065331471,239.40659052057916,0.08827676641614275,46250.55517010522,0.9441666666666667,2266.0,0.6506410256410257,203.0,0.34935897435897434,109.0,0.05583333333333333,134.0,0.9177804779262859,0.9441666666666667,0.9307866091599918,0.3279180186921678,0.8279553952991453,0.9708036648936422,0.8757374631268436,0.5822118221012027,0.41778817789879735,0.12426253687315635,0.8637993231220636,0.8757374631268436,0.8688935152416415,0.3279180186921678,0.8279553952991453,0.9062529281963512,0.6617897009763923,0.8757374631268436,0.183,0.011,0.179416,0.011189,188203.0,126548.0,188855.0,92.8834808259587,56.913716814159294,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2374.0,338.0,0.0,87.53687315634218,12.463126843657816,0.0,0.32380851214503265,0.12825317618241372,0.34121401616918684,62.770226325539056,106.93794863931635,1396.5492699859687,3963.020574993549,-2566.47130500758,0.5149517957175401,1.4612907724902466,-0.9463389767727066,232.12408574331377,0.08559147704399475,44843.66036305305,0.94375,2265.0,0.6506410256410257,203.0,0.34935897435897434,109.0,0.05625,135.0,0.9177471636952999,0.94375,0.9305669679539852,0.3268470298831948,0.7626355502136752,0.9468826957506044,0.8753687315634219,0.5822597572044474,0.4177402427955525,0.12463126843657817,0.8635583488381444,0.8753687315634219,0.8686178681199717,0.3268470298831948,0.7626355502136751,0.8775330377784768,0.6613266494446185,0.8753687315634219,0.207,0.012,0.203632,0.012785999999999999,245087.0,126548.0,188855.0,89.89675516224189,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2334.0,378.0,0.0,86.06194690265487,13.938053097345133,0.0,0.24144912093766643,0.1398370436704781,0.3572373289739851,68.43965304536296,111.95972418355885,1396.549269985967,3978.7862826099545,-2582.2370126239875,0.5149517957175395,1.4671040865080953,-0.9521522907905559,124.49421779118641,0.045904947563121835,24050.82782303529,0.9358333333333333,2246.0,0.717948717948718,224.0,0.28205128205128205,88.0,0.06416666666666666,154.0,0.9093117408906882,0.9358333333333333,0.9223819301848049,0.24386716214947124,0.7800741185897436,0.9579661573430661,0.8606194690265486,0.6427348536419333,0.3572651463580667,0.13938053097345132,0.8465349275782438,0.8606194690265486,0.8528155479415703,0.24386716214947124,0.7800741185897436,0.8867753179886289,0.6200357304353628,0.8606194690265486,0.226,0.013,0.219697,0.012648,259623.0,126548.0,188855.0,88.60619469026548,52.72861356932153,?,?,?,?
