Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,1808.0,2713.0,2428.0,285.0,0.0,89.49502395871728,10.504976041282713,0.0,0.3854775909796451,0.16457022885301992,0.2825804087558665,80.5940529233803,88.45329838729927,1399.6511827059094,1059.7585808527472,339.8926018531622,0.5159053382624067,0.39062240355796063,0.12528293470444607,-51.16236033410109,-0.018858223492112455,-9911.408756782857,0.965,2316.0,0.6421725239616614,201.0,0.35782747603833864,112.0,0.035,84.0,0.9201430274135876,0.965,0.942037827943868,0.3983626721297377,0.850211661341853,0.974477713367537,0.8949502395871729,0.5721227635488342,0.4278772364511658,0.10504976041282713,0.8799116876703843,0.8949502395871729,0.8841265699649068,0.3983626721297377,0.8502116613418529,0.9157963552170069,0.6910582067027788,0.8949502395871729,0.679,0.01,0.644402,0.010424,12614.0,126479.0,188924.0,98.82049391817176,73.3136748986362,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,1809.0,2712.0,2428.0,284.0,0.0,89.52802359882006,10.47197640117994,0.0,0.3675456229553427,0.16769659338615897,0.27789035640003884,82.07479482535037,87.09203975177228,1396.549269985963,1032.3239972249116,364.22527276105143,0.514951795717538,0.3806504414546134,0.13430135426292455,-29.304361496537158,-0.010805443029696592,-5661.260139803023,0.96875,2325.0,0.6698717948717948,209.0,0.3301282051282051,103.0,0.03125,75.0,0.9175217048145224,0.96875,0.9424402107823266,0.38509143368514204,0.8526255341880342,0.9732877485563466,0.8952802359882006,0.5964020308599954,0.40359796914000456,0.10471976401179942,0.8785366583324302,0.8952802359882006,0.8823834265547048,0.38509143368514204,0.8526255341880342,0.915363163070896,0.6814241870238164,0.8952802359882006,0.642,0.006,0.6417430000000001,0.005834,12614.0,126548.0,188855.0,99.22566371681415,79.1113569321534,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,1809.0,2712.0,2420.0,292.0,0.0,89.2330383480826,10.766961651917404,0.0,0.3855493482309126,0.16785184474333634,0.2828508849153041,82.1507786186366,88.64669084595903,1396.5492699859687,1054.566588684384,341.98268130158476,0.5149517957175401,0.3888519869780177,0.1260998087395224,-2.187953649794691,-8.067675699832932E-4,-422.6870729390547,0.96,2304.0,0.6282051282051282,196.0,0.3717948717948718,116.0,0.04,96.0,0.9216,0.96,0.9404081632653061,0.39437979087229613,0.8569391025641026,0.974627632635874,0.8923303834808259,0.5605355116859542,0.43946448831404583,0.10766961651917405,0.8785239605944232,0.8923303834808259,0.8831552346669937,0.39437979087229613,0.8569391025641027,0.9152753159052872,0.6915781274341798,0.8923303834808259,0.632,0.006,0.6314270000000001,0.005791999999999999,12614.0,126548.0,188855.0,99.44690265486726,82.17182890855457,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,1809.0,2712.0,2430.0,282.0,0.0,89.60176991150442,10.398230088495575,0.0,0.31568096894730074,0.16457905541787923,0.2775526059838458,80.54899585746303,86.98618731034769,1396.549269985967,1026.5599288561182,369.98934112984875,0.5149517957175395,0.3785250475133179,0.13642674820422152,13.87495731810144,0.00511613470431469,2680.4795871671868,0.9791666666666666,2350.0,0.7435897435897436,232.0,0.2564102564102564,80.0,0.020833333333333332,50.0,0.9101471727343144,0.9791666666666666,0.9433962264150942,0.35185673451586935,0.8575373931623932,0.9751423702321328,0.8960176991150443,0.6604407760381212,0.3395592239618788,0.10398230088495575,0.876236436048066,0.8960176991150443,0.8765088937562,0.3518567345158694,0.8575373931623932,0.9173470234740543,0.6526935883206693,0.8960176991150443,0.637,0.006,0.635127,0.005809,12614.0,126548.0,188855.0,99.15191740412979,75.07374631268436,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,1808.0,2713.0,2429.0,284.0,0.0,89.53188352377443,10.46811647622558,0.0,0.29797124795676105,0.142806190649598,0.2808106648878543,69.93567285659677,87.89933329426385,1399.6511827059066,1060.771362407889,338.87982029801765,0.5159053382624057,0.39099571043416476,0.12490962782824093,175.28315013883235,0.06460860675961384,33956.66145692947,0.98125,2355.0,0.7635782747603834,239.0,0.2364217252396166,74.0,0.01875,45.0,0.9078643022359291,0.98125,0.9431317581097317,0.33956376672971184,0.8476238019169329,0.9734094346333028,0.8953188352377442,0.6776471099981276,0.32235289000187245,0.10468116476225581,0.8748665613079302,0.8953188352377442,0.8738472911702313,0.33956376672971184,0.8476238019169329,0.9132739229299125,0.6428621753511621,0.8953188352377442,0.879,0.007,0.874206,0.00696,14696.0,126479.0,188924.0,97.89900479174345,66.34721710283819,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,1808.0,2713.0,2427.0,286.0,0.0,89.45816439366016,10.541835606339845,0.0,0.35886202508634785,0.16842887362760606,0.2827510766515631,82.48372533462344,88.50672083922952,1399.6511827059094,1066.2267107982009,333.4244719077085,0.5159053382624067,0.393006528123185,0.12289881013922171,-73.4292662760335,-0.027065708173989497,-14225.05662404572,0.9695833333333334,2327.0,0.6805111821086262,213.0,0.3194888178913738,100.0,0.030416666666666668,73.0,0.9161417322834645,0.9695833333333334,0.9421052631578948,0.37795851516380247,0.8494116080937167,0.9740279835358858,0.8945816439366016,0.6055094927118944,0.3944905072881056,0.10541835606339846,0.8771341735980998,0.8945816439366016,0.8808917124736776,0.37795851516380247,0.8494116080937167,0.9151589304790761,0.6768139484513753,0.8945816439366016,0.939,0.007,0.9049969999999999,0.0069770000000000006,14696.0,126479.0,188924.0,98.78363435311464,73.40582381127902,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,1809.0,2712.0,2441.0,271.0,0.0,90.00737463126843,9.992625368731563,0.0,0.4250821364873743,0.1768879023499266,0.2793102070420216,86.5732451644131,87.53702708474444,1396.549269985963,1058.2866962134567,338.26257377250636,0.514951795717538,0.39022370804330997,0.12472808767422801,-148.07878510012392,-0.05460132193957372,-28607.090577177434,0.9654166666666667,2317.0,0.6025641025641025,188.0,0.3974358974358974,124.0,0.034583333333333334,83.0,0.9249500998003992,0.9654166666666667,0.9447502548419979,0.43603773638405774,0.842608173076923,0.9687391392043374,0.9000737463126843,0.5372211822101203,0.4627788177898797,0.09992625368731563,0.8874553061377565,0.9000737463126843,0.8910351463212048,0.43603773638405774,0.842608173076923,0.9113489132669984,0.7112961293477813,0.9000737463126843,0.891,0.007,0.8879210000000001,0.0069500000000000004,14696.0,126548.0,188855.0,99.07817109144543,80.95501474926253,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,1809.0,2712.0,2421.0,291.0,0.0,89.26991150442478,10.730088495575222,0.0,0.3945202452632161,0.16047183740327245,0.28184843662809295,78.53882338439679,88.33251921650815,1396.5492699859687,1046.974213619992,349.5750563659767,0.5149517957175401,0.38605243865043953,0.12889935706710057,47.614783631793316,0.017557073610543258,9198.619689150035,0.95875,2301.0,0.6153846153846154,192.0,0.38461538461538464,120.0,0.04125,99.0,0.9229843561973526,0.95875,0.9405272838749232,0.4021205168502479,0.8538141025641026,0.9733779219027833,0.8926991150442478,0.5493337304288631,0.4506662695711368,0.10730088495575221,0.8798382592121075,0.8926991150442478,0.8843224301078018,0.4021205168502479,0.8538141025641025,0.9139141574406985,0.6962523425024334,0.8926991150442478,0.893,0.007,0.891751,0.0070149999999999995,14696.0,126548.0,188855.0,99.22566371681415,77.24926253687316,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,1809.0,2712.0,2431.0,281.0,0.0,89.6386430678466,10.361356932153392,0.0,0.29573934837092786,0.1658419991597708,0.27831428202247543,81.16711126695749,87.22489987559702,1396.549269985967,1039.6102667621865,356.93900322378045,0.5149517957175395,0.38333711901260564,0.1316146767049338,2.6507251669325513,9.77406035004628E-4,512.0891213037094,0.9829166666666667,2359.0,0.7692307692307693,240.0,0.23076923076923078,72.0,0.017083333333333332,41.0,0.9076567910734898,0.9829166666666667,0.9437887577515504,0.3412058098600817,0.8565277777777778,0.9749193294762968,0.8963864306784661,0.6827005332425686,0.31729946675743137,0.10361356932153393,0.8765386278589111,0.8963864306784661,0.8741909881195395,0.3412058098600817,0.8565277777777778,0.9171033558698845,0.6413061435816576,0.8963864306784661,0.894,0.007,0.890498,0.006951,14696.0,126548.0,188855.0,98.82005899705015,72.16076696165192,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,1808.0,2713.0,2425.0,288.0,0.0,89.38444526354589,10.61555473645411,0.0,0.21657679481343436,0.1061555473645411,0.3258152043176332,51.986959379203974,101.98665085634012,1399.6511827059066,309312.0,-307912.3488172941,0.5159053382624057,114.01105786951715,-113.49515253125475,451.71898577474263,0.16650165343705958,87509.08836058332,0.9904166666666666,2377.0,0.8466453674121406,265.0,0.15335463258785942,48.0,0.009583333333333333,23.0,0.8996971990915973,0.9904166666666666,0.9428798095993652,0.28770963501783847,0.5718856496272631,0.8995528008967766,0.8938444526354589,0.7500731533809328,0.2499268466190672,0.1061555473645411,0.8738956548553816,0.8938444526354589,0.8629419620488303,0.28770963501783847,0.5718856496272631,0.8190013242219882,0.5964399047996827,0.8938444526354589,0.264,0.054,0.19438399999999997,0.024132,9311.0,126479.0,188924.0,89.38444526354589,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,1808.0,2713.0,2421.0,292.0,0.0,89.23700700331736,10.76299299668264,0.0,0.21554500192104323,0.1076299299668264,0.3280700077221726,52.709000481692804,102.69244924917487,1399.6511827059094,313608.0,-312208.3488172941,0.5159053382624067,115.59454478437155,-115.07863944610915,438.5532608173668,0.1616488244811525,84958.56331092188,0.9883333333333333,2372.0,0.8434504792332268,264.0,0.15654952076677317,49.0,0.011666666666666667,28.0,0.8998482549317147,0.9883333333333333,0.9420174741858618,0.27872550872370205,0.5724414270500533,0.8996707035068419,0.8923700700331736,0.7474872159330671,0.2525127840669329,0.1076299299668264,0.8694499189155671,0.8923700700331736,0.8623270254689828,0.27872550872370205,0.5724414270500533,0.8185953934376143,0.5966497627339565,0.8923700700331736,0.114,0.024,0.071074,0.023567,9311.0,126479.0,188924.0,89.23700700331736,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,1809.0,2712.0,2430.0,282.0,0.0,89.60176991150442,10.398230088495575,0.0,0.2420436706150992,0.10398230088495575,0.3224628674513637,50.89146916030902,101.06125752027255,1396.549269985963,302868.0,-301471.450730014,0.514951795717538,111.67699115044248,-111.16203935472493,469.858198401524,0.17325154808315782,90771.11235761046,0.99,2376.0,0.8269230769230769,258.0,0.17307692307692307,54.0,0.01,24.0,0.9020501138952164,0.99,0.9439809296781884,0.3113294753831068,0.5815384615384616,0.9018791702783882,0.8960176991150443,0.7329407760381211,0.2670592239618788,0.10398230088495575,0.8779204547745278,0.8960176991150443,0.8672397607771579,0.3113294753831068,0.5815384615384617,0.8228525221172382,0.6104520033006327,0.8960176991150443,0.179,0.004,0.09607500000000001,0.003812,9311.0,126548.0,188855.0,89.60176991150442,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,1809.0,2712.0,2422.0,290.0,0.0,89.30678466076697,10.693215339233038,0.0,0.23010055445916697,0.10693215339233038,0.3270048216652629,52.335198781877956,102.48472561780588,1396.5492699859687,311460.0,-310063.450730014,0.5149517957175401,114.84513274336283,-114.33018094764529,443.56908998777675,0.16355792403679084,85692.36387195264,0.9870833333333333,2369.0,0.8301282051282052,259.0,0.16987179487179488,53.0,0.012916666666666667,31.0,0.9014459665144596,0.9870833333333333,0.9423229912490055,0.289072051369302,0.5784775641025641,0.9012329679130578,0.8930678466076696,0.7361127184025414,0.26388728159745856,0.10693215339233038,0.8703272354320966,0.8930678466076696,0.8647088239353853,0.289072051369302,0.5784775641025641,0.8208687534508874,0.6049998794628866,0.8930678466076696,0.066,0.004,0.06595000000000001,0.0037949999999999998,9311.0,126548.0,188855.0,89.30678466076697,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,1809.0,2712.0,2422.0,290.0,0.0,89.30678466076697,10.693215339233038,0.0,0.21074181117533705,0.10693215339233038,0.3270048216652629,52.33519878187798,102.48472561780581,1396.549269985967,311460.0,-310063.450730014,0.5149517957175395,114.84513274336283,-114.33018094764529,443.5690899877793,0.16355792403679179,85692.36387195313,0.9895833333333334,2375.0,0.8493589743589743,265.0,0.15064102564102563,47.0,0.010416666666666666,25.0,0.8996212121212122,0.9895833333333334,0.9424603174603176,0.2783159971267718,0.5701121794871795,0.8994684469138285,0.8930678466076696,0.7528434876333105,0.24715651236668937,0.10693215339233038,0.8712232948958611,0.8930678466076696,0.8621975523247647,0.2783159971267718,0.5701121794871795,0.8185440832641816,0.5936259920634921,0.8930678466076696,0.077,0.004,0.076491,0.003729,9311.0,126548.0,188855.0,89.30678466076697,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,1808.0,2713.0,2400.0,313.0,0.0,88.46295613711759,11.537043862882419,0.0,0.0,0.11537043862882418,0.3396622419828618,56.49971626975988,106.32104954935357,1399.6511827059066,336162.0,-334762.3488172941,0.5159053382624057,123.90785108735717,-123.39194574909477,369.4332047911431,0.1361714724626403,71568.30680019925,1.0,2400.0,1.0,313.0,0.0,0.0,0.0,0.0,0.8846295613711758,1.0,0.9387834930569138,0.0,0.5,0.8846295613711758,0.8846295613711758,0.8846295613711758,0.11537043862882418,0.11537043862882418,0.7825694608517589,0.8846295613711758,0.8304756296854379,0.0,0.5,0.7958797989611662,0.4693917465284569,0.8846295613711758,0.995,0.261,0.896675,0.251646,237348.0,126479.0,188924.0,88.46295613711759,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,1808.0,2713.0,2400.0,313.0,0.0,88.46295613711759,11.537043862882419,0.0,0.0,0.11537043862882418,0.3396622419828618,56.49971626975975,106.32104954935379,1399.6511827059094,336162.0,-334762.3488172941,0.5159053382624067,123.90785108735717,-123.39194574909477,369.4332047911431,0.1361714724626403,71568.30680019925,1.0,2400.0,1.0,313.0,0.0,0.0,0.0,0.0,0.8846295613711758,1.0,0.9387834930569138,0.0,0.5,0.8846295613711758,0.8846295613711758,0.8846295613711758,0.11537043862882418,0.11537043862882418,0.7825694608517589,0.8846295613711758,0.8304756296854379,0.0,0.5,0.7958797989611662,0.4693917465284569,0.8846295613711758,0.469,0.235,0.46485899999999997,0.232767,237348.0,126479.0,188924.0,88.46295613711759,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,1809.0,2712.0,2400.0,312.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.30545524119295,106.30102220461853,1396.549269985963,335088.0,-333691.450730014,0.514951795717538,123.5575221238938,-123.04257032817625,371.27404184999153,0.13690045790928893,71725.80553639743,1.0,2400.0,1.0,312.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.608,0.248,0.603733,0.246724,237474.0,126548.0,188855.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,1809.0,2712.0,2400.0,312.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.30545524119283,106.30102220461848,1396.5492699859687,335088.0,-333691.450730014,0.5149517957175401,123.5575221238938,-123.04257032817625,371.27404184999153,0.13690045790928893,71725.80553639743,1.0,2400.0,1.0,312.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.546,0.229,0.470881,0.229359,237474.0,126548.0,188855.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,1809.0,2712.0,2400.0,312.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.30545524119286,106.3010222046184,1396.549269985967,335088.0,-333691.450730014,0.5149517957175395,123.5575221238938,-123.04257032817625,371.27404184999153,0.13690045790928893,71725.80553639743,1.0,2400.0,1.0,312.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.359,0.215,0.346495,0.214408,237474.0,126548.0,188855.0,88.49557522123894,50.0,?,?,?,?
