Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1559.0,249.0,0.0,86.22787610619469,13.77212389380531,0.0,0.28945175383216726,0.13726721704976436,0.35368849636815713,67.25902904314137,110.8477570071727,931.0269437684881,2845.7323396350926,-1914.7053958666045,0.5149485308454027,1.57396700201056,-1.0590184711651573,102.67502900490105,0.05678928595403819,19869.867102017168,0.929375,1487.0,0.6538461538461539,136.0,0.34615384615384615,72.0,0.070625,113.0,0.9162045594577942,0.929375,0.9227427862240148,0.2900772090104651,0.7980243389423077,0.9640261971722895,0.8622787610619469,0.5867499149081008,0.4132500850918992,0.1377212389380531,0.8555744726127336,0.8622787610619469,0.8587401539913933,0.2900772090104651,0.7980243389423077,0.8929630682918546,0.6445774999822365,0.8622787610619469,0.419,0.014,0.39914499999999997,0.01306,435171.0,188924.0,126479.0,89.21460176991151,52.73783185840708,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1575.0,233.0,0.0,87.11283185840708,12.88716814159292,0.0,0.3140095359683176,0.12845818571428164,0.342224169093278,62.9427260891712,107.25477907018687,931.0269437684917,2864.772322555781,-1933.7453787872894,0.5149485308454047,1.5844979660153657,-1.069549435169961,162.074349382685,0.08964289235767976,31364.93667536367,0.93875,1502.0,0.6490384615384616,135.0,0.35096153846153844,73.0,0.06125,98.0,0.9175320708613317,0.93875,0.9280197713932653,0.31588940242857527,0.8082632211538462,0.9671079925813784,0.8711283185840708,0.5814167801225324,0.41858321987746766,0.1288716814159292,0.8610877406059501,0.8711283185840708,0.8655742717399013,0.31588940242857527,0.8082632211538462,0.8938976831805546,0.6566220228997989,0.8711283185840708,0.493,0.009,0.427665,0.009532,440703.0,188924.0,126479.0,89.8783185840708,52.57190265486726,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,2712.0,1809.0,1595.0,214.0,0.0,88.17025981205086,11.829740187949144,0.0,0.3258134626235607,0.1197957690181873,0.32869274924163994,58.66219256576421,102.82423015795523,934.1394146251174,2444.9168907467647,-1510.7774761216474,0.5163844193615906,1.3515295139561994,-0.8351450945946088,211.18538040515807,0.11674150381711336,40944.83025807967,0.954375,1527.0,0.6746411483253588,141.0,0.3253588516746411,68.0,0.045625,73.0,0.9154676258992805,0.954375,0.934516523867809,0.33355740011843754,0.819066985645933,0.967213337581563,0.8817025981205086,0.6019687464458674,0.3980312535541326,0.11829740187949143,0.8654187549364198,0.8817025981205086,0.8714416068324616,0.3335574001184376,0.8190669856459329,0.9045332247578733,0.6615439762196188,0.8817025981205086,0.283,0.011,0.27967000000000003,0.010673,441987.0,188855.0,126548.0,90.76838032061913,52.9297954671089,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1567.0,241.0,0.0,86.67035398230088,13.329646017699115,0.0,0.24963491582398808,0.13366839651905282,0.3451656377240626,65.4956569882651,108.17665016121047,931.0269437684891,2122.839765185031,-1191.8128214165417,0.5149485308454033,1.174137038266057,-0.6591885074206536,126.057280069035,0.06972194694083794,24394.844846782784,0.94375,1510.0,0.7259615384615384,151.0,0.27403846153846156,57.0,0.05625,90.0,0.9090909090909091,0.94375,0.926096289481754,0.2542629270621407,0.7856069711538461,0.9603809212137591,0.8667035398230089,0.6489150782845473,0.35108492171545275,0.13329646017699115,0.8491142233240843,0.8667035398230089,0.8564980250929145,0.2542629270621407,0.7856069711538461,0.8903545794304093,0.6236115250225671,0.8667035398230089,0.293,0.012,0.28392,0.011894,395279.0,188924.0,126479.0,90.54203539823008,53.81637168141593,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1579.0,229.0,0.0,87.33407079646018,12.665929203539823,0.0,0.2903995393095126,0.1235734163148962,0.3350675777093263,60.54925695674743,105.01186726820907,931.0269437684922,2688.9301899982306,-1757.9032462297384,0.5149485308454049,1.4872401493353045,-0.9722916184898995,187.2800749171308,0.10358411223292632,36242.796671443655,0.946875,1515.0,0.6923076923076923,144.0,0.3076923076923077,64.0,0.053125,85.0,0.9132007233273056,0.946875,0.9297330469469162,0.295377874520134,0.8115564903846154,0.9628074108868547,0.8733407079646017,0.618773400272294,0.38122659972770595,0.12665929203539822,0.8575572119484975,0.8733407079646017,0.8640209656678046,0.295377874520134,0.8115564903846155,0.8963065785268973,0.6441382321569314,0.8733407079646017,0.373,0.026,0.330855,0.012905,495819.0,188924.0,126479.0,90.43141592920354,52.599557522123895,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1571.0,237.0,0.0,86.89159292035399,13.108407079646017,0.0,0.3022328756415931,0.12893814498412975,0.34272763605114714,63.17789946242116,107.4125681517659,931.0269437684881,2567.595465033793,-1636.568521265305,0.5149485308454027,1.4201302350850626,-0.9051817042396598,142.93114603010642,0.07905483740603231,27660.307514708948,0.9375,1500.0,0.6586538461538461,137.0,0.34134615384615385,71.0,0.0625,100.0,0.916310323762981,0.9375,0.9267840593141797,0.30404223931061014,0.8056535456730769,0.9663565155565994,0.8689159292035398,0.5900697753573859,0.409930224642614,0.13108407079646017,0.858661001725766,0.8689159292035398,0.8632665339156936,0.3040422393106102,0.8056535456730769,0.8986389466804516,0.6507271220053749,0.8689159292035398,0.321,0.01,0.304088,0.009618999999999999,471771.0,188924.0,126479.0,89.54646017699115,52.184734513274336,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1581.0,227.0,0.0,87.44469026548673,12.555309734513274,0.0,0.30977047062938934,0.13072372058675935,0.34541700772480316,64.05280669735448,108.2554307861025,931.0269437684917,2759.752321983755,-1828.7253782152632,0.5149485308454047,1.5264116825131389,-1.0114631516677342,137.81231929112238,0.07622362792650574,26669.70241814735,0.945,1512.0,0.6682692307692307,139.0,0.3317307692307692,69.0,0.055,88.0,0.9158086008479709,0.945,0.9301753306674868,0.31356367535545404,0.7914573317307693,0.959834301867824,0.8744469026548672,0.5977161334240979,0.4022838665759019,0.12555309734513273,0.8610109369997826,0.8744469026548672,0.8666601907955697,0.31356367535545404,0.7914573317307693,0.8888408608742142,0.6541287612241544,0.8744469026548672,0.292,0.012,0.265644,0.011082000000000002,429615.0,188924.0,126479.0,89.04867256637168,52.21238938053097,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2712.0,1809.0,1562.0,247.0,0.0,86.3460475400774,13.653952459922609,0.0,0.3133374416220873,0.13699124499523968,0.36945971078938034,67.08255942256594,115.57726911819019,934.1394146251174,2818.747097722046,-1884.6076830969287,0.5163844193615906,1.5581797112891353,-1.0417952919275448,118.3691869147369,0.06543349193738911,22949.53493803699,0.926875,1483.0,0.6220095693779905,130.0,0.37799043062200954,79.0,0.073125,117.0,0.9194048357098574,0.926875,0.9231248054777468,0.31354226876730695,0.6526270933014354,0.9169044707441932,0.8634604754007739,0.5585950447787644,0.4414049552212356,0.13653952459922608,0.859749880074151,0.8634604754007739,0.8615453240649701,0.31354226876730695,0.6526270933014354,0.8368849978708816,0.6566241311339351,0.8634604754007739,0.002,0.608,0.0017150000000000002,0.45477,190532.0,188855.0,126548.0,86.3460475400774,50.02763957987838,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1547.0,261.0,0.0,85.5641592920354,14.435840707964601,0.0,0.28354184379934433,0.14462038983685913,0.3798057462780247,70.86198153737847,119.03303473441645,931.0269437684891,2978.979620181279,-2047.95267641279,0.5149485308454033,1.6476657191268138,-1.1327171882814104,71.80157411937289,0.03971326002177704,13895.177330794559,0.92,1472.0,0.6394230769230769,133.0,0.3605769230769231,75.0,0.08,128.0,0.9171339563862928,0.92,0.9185647425897034,0.28356855474015863,0.6382692307692308,0.9145988790563523,0.855641592920354,0.5750646698434309,0.4249353301565691,0.144358407079646,0.8541270026872027,0.855641592920354,0.8548761044815538,0.28356855474015863,0.6382692307692308,0.8334813869287583,0.6417641231196692,0.855641592920354,0.002,0.39,0.00159,0.376419,190601.0,188924.0,126479.0,85.5641592920354,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1566.0,242.0,0.0,86.61504424778761,13.38495575221239,0.0,0.32860299533513376,0.1341190779609442,0.3657199653148462,65.71648463262827,114.61848000194523,931.0269437684922,2761.2619908903916,-1830.2350471218995,0.5149485308454049,1.527246676377429,-1.0122981455320241,134.28112735036112,0.07427053503891655,25986.339430528507,0.9275,1484.0,0.6057692307692307,126.0,0.3942307692307692,82.0,0.0725,116.0,0.9217391304347826,0.9275,0.9246105919003116,0.32872953316693265,0.6612439903846153,0.9191701616006157,0.8661504424778761,0.5444196732471068,0.45558032675289306,0.13384955752212388,0.863342932985103,0.8661504424778761,0.8647105373196882,0.32872953316693265,0.6612439903846153,0.8402342270063925,0.6642757392999095,0.8661504424778761,0.001,0.364,0.001514,0.36197,190601.0,188924.0,126479.0,86.61504424778761,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1533.0,275.0,0.0,84.78982300884955,15.210176991150442,0.0,0.284431344555231,0.15235804853403487,0.38985903042379827,74.65332678517055,122.18378464445819,931.0269437684881,3138.6664902571565,-2207.639546488668,0.5149485308454027,1.7359881030183388,-1.221039572172936,25.76440008735618,0.014250221287254524,4985.975759252334,0.9075,1452.0,0.6105769230769231,127.0,0.3894230769230769,81.0,0.0925,148.0,0.9195693476884104,0.9075,0.9134948096885813,0.2848569402071442,0.6464708533653846,0.9161053592645733,0.8478982300884956,0.5509751531654187,0.4490248468345813,0.15210176991150443,0.8544706906544266,0.8478982300884956,0.851050468467447,0.2848569402071442,0.6464708533653846,0.8346106938927297,0.6421020959198055,0.8478982300884956,0.002,0.374,0.001387,0.369776,190601.0,188924.0,126479.0,84.78982300884955,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1546.0,262.0,0.0,85.50884955752213,14.491150442477876,0.0,0.30574054966701053,0.14517277427775024,0.3805323785336181,71.13264223810084,119.260764944838,931.0269437684917,2989.3858253335734,-2058.358881565082,0.5149485308454047,1.6534213635694543,-1.1384728327240496,68.51400154124818,0.03789491235688505,13258.960026074286,0.914375,1463.0,0.6009615384615384,125.0,0.39903846153846156,83.0,0.085625,137.0,0.9212846347607053,0.914375,0.9178168130489335,0.3058952374632364,0.6572701322115385,0.9183215655023294,0.8550884955752213,0.5416750340367598,0.45832496596324024,0.14491150442477876,0.8586991940762477,0.8550884955752213,0.8568472334483159,0.3058952374632364,0.6572701322115385,0.8379604940820394,0.6528336401693265,0.8550884955752213,0.001,0.369,0.001488,0.367649,190601.0,188924.0,126479.0,85.50884955752213,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2712.0,1809.0,1611.0,198.0,0.0,89.05472636815921,10.945273631840797,0.0,0.33083114126860813,0.1479789520176709,0.29716957653031345,72.46307486554625,92.96290533817492,934.1394146251174,1270.15212288517,-336.0127082600526,0.5163844193615906,0.7021294211637202,-0.1857450018021297,-49.36337550948527,-0.027287659209223478,-9570.620027409606,0.968125,1549.0,0.7033492822966507,147.0,0.2966507177033493,62.0,0.031875,51.0,0.9133254716981132,0.968125,0.9399271844660194,0.3497511431110257,0.7660062799043063,0.9447151698197571,0.8905472636815921,0.6257715459782427,0.3742284540217572,0.10945273631840796,0.8711958657206537,0.8905472636815921,0.8758252997210174,0.3497511431110256,0.7660062799043063,0.8752515368869911,0.6625101760839414,0.8905472636815921,0.001,0.42,6.889999999999999E-4,0.414034,190564.0,188855.0,126548.0,96.62797125483692,65.6440022111664,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1599.0,209.0,0.0,88.44026548672566,11.559734513274336,0.0,0.2915254237288138,0.1528166527507682,0.30760123516969307,74.87803647912013,96.40377711268447,931.0269437684891,1414.3207770098743,-483.2938332413852,0.5149485308454033,0.7822570669302402,-0.26730853608483696,-87.71784232896646,-0.04851650571292392,-16975.3238586284,0.964375,1543.0,0.7307692307692307,152.0,0.2692307692307692,56.0,0.035625,57.0,0.9103244837758112,0.964375,0.9365705614567527,0.30792939583695617,0.7463010817307693,0.9405544425784829,0.8844026548672567,0.6507968856364874,0.3492031143635126,0.11559734513274336,0.8626099668467904,0.8844026548672567,0.8689635547862531,0.30792939583695617,0.7463010817307691,0.8675856808229072,0.6427401093888124,0.8844026548672567,0.001,0.425,5.7E-4,0.411706,190633.0,188924.0,126479.0,96.07300884955752,65.929203539823,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1617.0,191.0,0.0,89.4358407079646,10.564159292035399,0.0,0.39368486108379913,0.1441342926538089,0.2894122477842855,70.62380067194502,90.70325681132441,931.0269437684922,1170.032879340862,-239.00593557236994,0.5149485308454049,0.6471420792814503,-0.1321935484360453,-19.975642756491865,-0.011048474975935765,-3865.7244190300567,0.961875,1539.0,0.625,130.0,0.375,78.0,0.038125,61.0,0.9221090473337328,0.961875,0.941572346283267,0.4034826577496533,0.7873963341346154,0.9498028436712845,0.894358407079646,0.5574834070796459,0.44251659292035395,0.10564159292035398,0.8805829093995597,0.894358407079646,0.8849700445290701,0.40348265774965325,0.7873963341346155,0.8843638481229569,0.6955700348131032,0.894358407079646,0.001,0.407,5.899999999999999E-4,0.406754,190633.0,188924.0,126479.0,97.01327433628319,65.76327433628319,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1598.0,210.0,0.0,88.38495575221239,11.61504424778761,0.0,0.35082343929528903,0.14839254156175086,0.2989952642312007,72.71028346898723,93.70662245485298,931.0269437684881,1243.1794418708519,-312.1524981023638,0.5149485308454027,0.6875992488223738,-0.17265071797697112,-48.227798532358115,-0.02667466732984409,-9333.135395706313,0.9525,1524.0,0.6442307692307693,134.0,0.3557692307692308,74.0,0.0475,76.0,0.9191797346200241,0.9525,0.9355432780847145,0.3566021398424818,0.7793464543269231,0.9484723883145484,0.8838495575221239,0.5755803267528933,0.4244196732471069,0.1161504424778761,0.8701885557109357,0.8838495575221239,0.8754745972075142,0.3566021398424818,0.7793464543269231,0.8793979841603665,0.6744755496568824,0.8838495575221239,0.001,0.411,8.37E-4,0.408532,190633.0,188924.0,126479.0,96.79203539823008,65.45907079646018,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1619.0,189.0,0.0,89.54646017699115,10.45353982300885,0.0,0.38806910976762826,0.1457380452950021,0.29691615637446206,71.40961718218239,93.05501957587336,931.0269437684917,1328.360589600703,-397.33364583221123,0.5149485308454047,0.7347127154871145,-0.21976418464170974,-37.402959037522514,-0.020687477343762452,-7238.291846621141,0.965,1544.0,0.6394230769230769,133.0,0.3605769230769231,75.0,0.035,56.0,0.9206917113893858,0.965,0.9423252975282271,0.40072191502494203,0.7705949519230769,0.9458555151326615,0.8954646017699115,0.5698876786929884,0.4301123213070116,0.10453539823008849,0.880636453367625,0.8954646017699115,0.8848207269221526,0.4007219150249421,0.7705949519230769,0.878756560804542,0.6924015868172109,0.8954646017699115,0.001,0.43,5.200000000000001E-4,0.416703,190633.0,188924.0,126479.0,96.29424778761062,65.09955752212389,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2712.0,1809.0,1612.0,197.0,0.0,89.11000552791597,10.889994472084025,0.0,0.3146185401653583,0.14749901229252685,0.2944014230747771,72.22805557557379,92.09694997809682,934.1394146251174,1213.2821512409728,-279.14273661585537,0.5163844193615906,0.6706921786848937,-0.15430775932330312,-28.822190592214195,-0.01593266478287131,-5588.074795708763,0.971875,1555.0,0.7272727272727273,152.0,0.2727272727272727,57.0,0.028125,45.0,0.9109548916227299,0.971875,0.9404293921983671,0.33898210788073607,0.7684285287081339,0.9474654593962517,0.8911000552791598,0.6464977825518871,0.35350221744811294,0.10889994472084025,0.8702719426442381,0.8911000552791598,0.8741282255352525,0.338982107880736,0.7684285287081339,0.8815246957548677,0.6534944388644568,0.8911000552791598,0.0,0.547,5.719999999999999E-4,0.516641,190564.0,188855.0,126548.0,96.95964621337755,66.91542288557214,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1601.0,207.0,0.0,88.55088495575221,11.449115044247788,0.0,0.3019487301918882,0.15149039656008212,0.30345140849626523,74.228189373852,95.10320052214928,931.0269437684891,1367.0655434290697,-436.03859966058064,0.5149485308454033,0.7561203226930695,-0.2411717918476663,-60.24956272930416,-0.033323873190986814,-11659.610092038798,0.964375,1543.0,0.7211538461538461,150.0,0.27884615384615385,58.0,0.035625,57.0,0.9113998818665091,0.964375,0.9371393865775889,0.31799156787143856,0.7545342548076923,0.9447193477285581,0.8855088495575221,0.6422876957113683,0.35771230428863177,0.11449115044247787,0.8645708842989499,0.8855088495575221,0.8706430912204751,0.31799156787143856,0.7545342548076923,0.8753664006494026,0.6481362567562867,0.8855088495575221,0.0,0.412,5.27E-4,0.40473899999999996,190641.0,188924.0,126479.0,96.29424778761062,66.92477876106194,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1621.0,187.0,0.0,89.65707964601769,10.3429203539823,0.0,0.3945445689235266,0.1448624201725183,0.28873810877072875,70.98057303886954,90.49197824747196,931.0269437684922,1174.481182130068,-243.4542383615758,0.5149485308454049,0.6496024237445066,-0.13465389289910165,-8.843216323451102,-0.0048911594709353445,-1711.3560600306705,0.965625,1545.0,0.6346153846153846,132.0,0.36538461538461536,76.0,0.034375,55.0,0.9212880143112702,0.965625,0.9429356118400976,0.407408503388471,0.7820913461538461,0.9490833900431124,0.896570796460177,0.5655611810755615,0.43443881892443836,0.103429203539823,0.8820423554331986,0.896570796460177,0.8860395552086905,0.407408503388471,0.7820913461538461,0.8852650879202993,0.6956565964805208,0.896570796460177,0.0,0.414,7.67E-4,0.409737,190633.0,188924.0,126479.0,97.06858407079646,66.95243362831859,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1602.0,206.0,0.0,88.60619469026548,11.393805309734514,0.0,0.36318870711823564,0.15056501358978788,0.3006125465903453,73.77476457649145,94.21348689573611,931.0269437684881,1210.1806057506428,-279.15366198215474,0.5149485308454027,0.6693476801718157,-0.15439914932641302,-45.292000813504686,-0.025050885405699493,-8764.994231516934,0.95375,1526.0,0.6346153846153846,132.0,0.36538461538461536,76.0,0.04625,74.0,0.9203860072376358,0.95375,0.9367710251688153,0.3691710861313777,0.7822791466346154,0.9510434067996016,0.8860619469026548,0.5669273315180394,0.43307266848196047,0.11393805309734513,0.8727899769064624,0.8860619469026548,0.8778465096416569,0.36917108613137767,0.7822791466346153,0.8820635384540275,0.6806760153777037,0.8860619469026548,0.001,0.393,5.87E-4,0.392991,190633.0,188924.0,126479.0,97.06858407079646,66.73119469026548,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,2713.0,1808.0,1611.0,197.0,0.0,89.10398230088495,10.896017699115044,0.0,0.35574335079443165,0.1478756347206032,0.2986521069664093,72.45700629918251,93.59907523888913,931.0269437684917,1288.8602565724834,-357.8333128039917,0.5149485308454047,0.7128651861573471,-0.1979166553119423,-31.099701514141117,-0.01720116234189221,-6018.473449555971,0.96375,1542.0,0.6682692307692307,139.0,0.3317307692307692,69.0,0.03625,58.0,0.9173111243307555,0.96375,0.939957330082292,0.3689225166504591,0.7793644831730769,0.9482744549275275,0.8910398230088495,0.5955590537780802,0.4044409462219197,0.10896017699115045,0.8742841111421221,0.8910398230088495,0.8792120078657186,0.3689225166504591,0.7793644831730768,0.8812188217310101,0.6759488142948773,0.8910398230088495,0.001,0.415,6.43E-4,0.409371,190633.0,188924.0,126479.0,96.62610619469027,66.45464601769912,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161939E7,2712.0,1809.0,1622.0,187.0,0.0,89.66279712548369,10.337202874516308,0.0,0.284313123983168,0.1503305621074325,0.2753926030124658,73.61462308011004,86.15046258636751,934.1394146251174,675.7975151735865,258.34189945153094,0.5163844193615906,0.3735751880451003,0.1428092313164903,116.51081849668613,0.06440620149070543,22589.23263260238,0.985625,1577.0,0.784688995215311,164.0,0.215311004784689,45.0,0.014375,23.0,0.9058012636415853,0.985625,0.9440287339120024,0.3377046614541894,0.857209928229665,0.9746915932444737,0.896627971254837,0.6956919664701479,0.3043080335298521,0.10337202874516307,0.877606879688197,0.896627971254837,0.8724997852091317,0.3377046614541894,0.857209928229665,0.9182119130679218,0.6344692406022105,0.896627971254837,1.119,0.019,1.045366,0.019021999999999997,12614.0,188855.0,126548.0,99.11553344389165,73.49364289662797,?,?,?,?
