Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1189.0,167.0,0.0,87.68436578171091,12.315634218289086,0.0,0.36875731727713673,0.1240941482291604,0.3320333618802702,60.824369524493065,104.06097906754826,698.2692656885256,1770.3642122634465,-1072.0949465749209,0.5149478360534849,1.3055783276279103,-0.7906304915744254,128.77788891584922,0.09496894462820739,24933.663906933914,0.9366666666666666,1124.0,0.5833333333333334,91.0,0.4166666666666667,65.0,0.06333333333333334,76.0,0.9251028806584363,0.9366666666666666,0.930848861283644,0.3693514747804345,0.8089823717948718,0.9621598589695789,0.8768436578171092,0.5235103244837758,0.4764896755162242,0.12315634218289086,0.8717096979403723,0.8768436578171092,0.8741161222884962,0.3693514747804345,0.8089823717948718,0.9037779642289148,0.6842796494970409,0.8768436578171092,0.555,0.008,0.493466,0.007298,489843.0,220112.0,95291.0,90.85545722713864,53.24483775811209,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1174.0,182.0,0.0,86.57817109144543,13.421828908554572,0.0,0.28500903907662384,0.1343305295645225,0.35020124105010886,65.84170071875604,109.75488670167341,698.2692656885234,2137.960189770543,-1439.6909240820196,0.5149478360534834,1.5766668066154446,-1.0617189705619614,95.42828475898688,0.07037484126768943,18476.594075482808,0.9358333333333333,1123.0,0.6730769230769231,105.0,0.3269230769230769,51.0,0.06416666666666666,77.0,0.9144951140065146,0.9358333333333333,0.9250411861614497,0.2867491069009747,0.799644764957265,0.9619277026009015,0.8657817109144543,0.603025300658044,0.39697469934195595,0.13421828908554573,0.8551256539880661,0.8657817109144543,0.8599392274393984,0.2867491069009747,0.799644764957265,0.8920219759777036,0.6420980578694573,0.8657817109144543,0.483,0.008,0.475746,0.008489,481543.0,220112.0,95291.0,89.45427728613569,52.91297935103245,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,3164.0,1357.0,1181.0,176.0,0.0,87.03021370670596,12.969786293294032,0.0,0.27825256566779916,0.12909825188727342,0.3450138427945329,63.188321352004465,107.86376214513842,701.3839096352541,2011.7283127112607,-1310.3444030760065,0.5168636032684261,1.482482175911025,-0.9656185726425988,115.11790010045112,0.08483264561566037,22324.32539210285,0.945,1134.0,0.7006369426751592,110.0,0.29936305732484075,47.0,0.055,66.0,0.9115755627009646,0.945,0.9279869067103109,0.28289585710479426,0.7776035031847134,0.957580807633035,0.8703021370670597,0.6259390797422189,0.37406092025778104,0.1296978629329403,0.8542310686786366,0.8703021370670597,0.8609016560881594,0.28289585710479426,0.7776035031847134,0.8873692891617472,0.6380675274292296,0.8703021370670597,0.34,0.008,0.332012,0.008095000000000001,485623.0,220043.0,95360.0,89.240972733972,51.95283714075166,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1179.0,177.0,0.0,86.94690265486726,13.053097345132743,0.0,0.29828439111672445,0.13419459446254006,0.3481786694334779,65.77507254174436,109.1210022586495,698.2692656885243,1789.553243161596,-1091.2839774730714,0.514947836053484,1.3197295303551593,-0.8047816943016751,86.28825620956718,0.06363440723419408,16706.923817105377,0.9391666666666667,1127.0,0.6666666666666666,104.0,0.3333333333333333,52.0,0.060833333333333336,73.0,0.9155158407798538,0.9391666666666667,0.9271904566022213,0.30056291622971415,0.8003311965811966,0.9654386572825294,0.8694690265486725,0.5969690265486726,0.40303097345132743,0.13053097345132744,0.8580494166193398,0.8694690265486725,0.8631011819520178,0.30056291622971415,0.8003311965811966,0.896562949442826,0.6486486090840288,0.8694690265486725,0.364,0.009,0.36142799999999997,0.009114,503431.0,220112.0,95291.0,89.74926253687316,53.097345132743364,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1202.0,154.0,0.0,88.64306784660766,11.35693215339233,0.0,0.3800057004417841,0.11602450924188351,0.3169688122822681,56.869060505529504,99.33967102939694,698.2692656885268,1326.9400142946035,-628.6707486060767,0.5149478360534858,0.9785693320756663,-0.46362149602218045,167.88764509023247,0.12381094770666111,32506.00046364998,0.9508333333333333,1141.0,0.6089743589743589,95.0,0.391025641025641,61.0,0.049166666666666664,59.0,0.9231391585760518,0.9508333333333333,0.9367816091954023,0.3840608591724146,0.826607905982906,0.9644388692440982,0.8864306784660767,0.5445717041071023,0.4554282958928976,0.11356932153392331,0.8754181344330841,0.8864306784660767,0.8798631657622517,0.38406085917241456,0.826607905982906,0.9057766374528532,0.6894052973513244,0.8864306784660767,0.33,0.009,0.32937,0.008657999999999999,447983.0,220112.0,95291.0,91.44542772861357,53.023598820059,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1178.0,178.0,0.0,86.8731563421829,13.126843657817108,0.0,0.29215934684684686,0.12739638297965733,0.3361999778905417,62.44294984908608,105.36681815242828,698.2692656885256,1996.380967508076,-1298.1117018195505,0.5149478360534849,1.4722573506696726,-0.9573095146161876,117.6816904358134,0.08678590740104232,22785.244749926027,0.9391666666666667,1127.0,0.6730769230769231,105.0,0.3269230769230769,51.0,0.060833333333333336,73.0,0.9147727272727273,0.9391666666666667,0.9268092105263158,0.2945539565675085,0.7929567307692308,0.9583421761675266,0.8687315634218289,0.6026418198320853,0.39735818016791474,0.13126843657817108,0.8568499727506294,0.8687315634218289,0.862094118038459,0.2945539565675085,0.7929567307692308,0.8934826648046336,0.6455474624060151,0.8687315634218289,0.386,0.01,0.386523,0.009769,578259.0,220112.0,95291.0,90.48672566371681,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1179.0,177.0,0.0,86.94690265486726,13.053097345132743,0.0,0.29828439111672445,0.13141613478767855,0.34754455644002885,64.4132189782661,108.92226795507199,698.2692656885234,2179.9887802548824,-1481.719514566359,0.5149478360534834,1.6076613423708572,-1.0927135063173739,105.7014168647702,0.07795089739289837,20465.65310847033,0.9391666666666667,1127.0,0.6666666666666666,104.0,0.3333333333333333,52.0,0.060833333333333336,73.0,0.9155158407798538,0.9391666666666667,0.9271904566022213,0.30056291622971415,0.8127403846153847,0.9654861218245239,0.8694690265486725,0.5969690265486726,0.40303097345132743,0.13053097345132744,0.8580494166193398,0.8694690265486725,0.8631011819520178,0.30056291622971415,0.8127403846153847,0.8959290897648816,0.6486486090840288,0.8694690265486725,0.382,0.01,0.364,0.009134999999999999,550007.0,220112.0,95291.0,89.08554572271386,52.359882005899706,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,3164.0,1357.0,1167.0,190.0,0.0,85.9985261606485,14.00147383935151,0.0,0.28402830230594955,0.14024202903779648,0.3740673590697982,68.6427451057609,116.9469384710849,701.3839096352541,2209.936291845857,-1508.552382210603,0.5168636032684261,1.628545535627013,-1.1116819323585871,75.19055391942176,0.05540939861416489,14581.384742467588,0.9275,1113.0,0.6560509554140127,103.0,0.34394904458598724,54.0,0.0725,87.0,0.915296052631579,0.9275,0.9213576158940399,0.28454595934405136,0.6359978768577494,0.9131196872293114,0.8599852616064849,0.5885362170204976,0.4114637829795023,0.1400147383935151,0.8537088597880345,0.8599852616064849,0.8566901016447372,0.28454595934405136,0.6359978768577494,0.8315033102160592,0.6418868616382951,0.8599852616064849,0.002,0.463,0.00185,0.446139,221720.0,220043.0,95360.0,85.9985261606485,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,3165.0,1356.0,1160.0,196.0,0.0,85.54572271386431,14.454277286135694,0.0,0.30938571874025567,0.14476724853368803,0.3800681842436546,70.95722679522773,119.11534172605725,698.2692656885243,2280.7924522272656,-1582.5231865387414,0.514947836053484,1.6820003335009333,-1.1670524974474494,52.91632107679974,0.03902383560235969,10245.530316019525,0.9141666666666667,1097.0,0.5961538461538461,93.0,0.40384615384615385,63.0,0.08583333333333333,103.0,0.9218487394957983,0.9141666666666667,0.9179916317991632,0.3095779543583325,0.6563514957264958,0.9187381495033438,0.855457227138643,0.5374444066258225,0.46255559337417745,0.14454277286135694,0.8594567158348573,0.855457227138643,0.857399289395181,0.3095779543583325,0.6563514957264958,0.8389785614849412,0.6546479898126252,0.855457227138643,0.002,0.323,0.0016519999999999998,0.321033,221789.0,220112.0,95291.0,85.54572271386431,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161939E7,3165.0,1356.0,1169.0,187.0,0.0,86.2094395280236,13.7905604719764,0.0,0.2931593912025424,0.13813415545404195,0.37123929648845105,67.70603638597734,116.34832247630112,698.2692656885268,2175.1368979779286,-1476.8676322894016,0.5149478360534858,1.6040832580958175,-1.0891354220423315,82.52173359401773,0.060856735688803634,15977.658802865672,0.9283333333333333,1114.0,0.6474358974358975,101.0,0.3525641025641026,55.0,0.07166666666666667,86.0,0.9168724279835391,0.9283333333333333,0.9225672877846791,0.293631742105926,0.6407184829059829,0.9146543391966203,0.862094395280236,0.5811969593828,0.41880304061719986,0.137905604719764,0.8562669449926507,0.862094395280236,0.8590402087901126,0.293631742105926,0.6407184829059829,0.8338253333522175,0.6464688290775248,0.862094395280236,0.002,0.319,0.001699,0.316793,221789.0,220112.0,95291.0,86.2094395280236,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1181.0,175.0,0.0,87.09439528023599,12.905604719764012,0.0,0.3850483565009177,0.12929030293038457,0.35913072699361875,63.37124895566533,112.55343394581038,698.2692656885256,2036.5950958843832,-1338.3258301958576,0.5149478360534849,1.5019137875253563,-0.9869659514718714,121.99508552902952,0.08996687723379758,23620.393892822347,0.9225,1107.0,0.5256410256410257,82.0,0.47435897435897434,74.0,0.0775,93.0,0.9310344827586207,0.9225,0.926747593135203,0.38533633727214583,0.6956917735042735,0.9271041857389889,0.8709439528023599,0.4740849784433856,0.5259150215566144,0.1290560471976401,0.8749020116617543,0.8709439528023599,0.8728443863740666,0.3853363372721458,0.6956917735042735,0.8515508939126741,0.692475963750264,0.8709439528023599,0.002,0.317,0.001632,0.31537099999999996,221789.0,220112.0,95291.0,87.09439528023599,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1169.0,187.0,0.0,86.2094395280236,13.7905604719764,0.0,0.33569115659090193,0.13837942034426853,0.3713496635553865,67.82625222634852,116.38291208795053,698.2692656885234,2175.7207975681267,-1477.4515318796034,0.5149478360534834,1.6045138625133677,-1.0895660264598845,80.81730686225468,0.05959978382172174,15647.651814542201,0.9191666666666667,1103.0,0.5769230769230769,90.0,0.4230769230769231,66.0,0.08083333333333333,97.0,0.9245599329421627,0.9191666666666667,0.9218554116172168,0.33579499650368577,0.6718429487179487,0.9215521527781546,0.862094395280236,0.5198508055366462,0.4801491944633538,0.13790560471976399,0.8647769643822819,0.862094395280236,0.8634057655446837,0.33579499650368577,0.6718429487179487,0.8428990598073518,0.6678242575327464,0.862094395280236,0.002,0.322,0.001777,0.319503,221789.0,220112.0,95291.0,86.2094395280236,50.03687315634218,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3164.0,1357.0,1203.0,154.0,0.0,88.65143699336772,11.348563006632277,0.0,0.3025185402746165,0.14666710768753072,0.2993756475643175,71.787558676016,93.59561743774772,701.3839096352541,999.843476514914,-298.45956687965986,0.5168636032684261,0.7368043305194649,-0.21994072725103894,-27.162115144374724,-0.020016297085021905,-5267.433616246183,0.9666666666666667,1160.0,0.7261146496815286,114.0,0.27388535031847133,43.0,0.03333333333333333,40.0,0.9105180533751962,0.9666666666666667,0.9377526273241715,0.3210891953279978,0.761592356687898,0.9436910421542544,0.8865143699336773,0.6459623529485392,0.35403764705146074,0.11348563006632277,0.8651134955400337,0.8865143699336773,0.8707159072382752,0.3210891953279978,0.761592356687898,0.8735736319628459,0.6480429803287524,0.8865143699336773,0.001,0.362,7.12E-4,0.359733,221752.0,220043.0,95360.0,96.38909358879881,65.03316138540899,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1205.0,151.0,0.0,88.86430678466077,11.135693215339233,0.0,0.3410188081720927,0.15019168667475397,0.2970795474783715,73.61599866048654,93.1062722025238,698.2692656885243,927.207489175319,-228.93822348679464,0.514947836053484,0.6837813342000878,-0.16883349814660373,-54.84964188288706,-0.04044958840920875,-10619.855222329828,0.9625,1155.0,0.6794871794871795,106.0,0.32051282051282054,50.0,0.0375,45.0,0.91593973037272,0.9625,0.938642828118651,0.3537852202383454,0.7789423076923077,0.9483764470020006,0.8886430678466076,0.6056302473337872,0.3943697526662128,0.11135693215339233,0.8711157371719461,0.8886430678466076,0.8764917316848759,0.3537852202383454,0.7789423076923077,0.8796695771355499,0.6685246013103214,0.8886430678466076,0.001,0.357,6.969999999999999E-4,0.3547,221821.0,220112.0,95291.0,96.90265486725664,66.59292035398231,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1209.0,147.0,0.0,89.15929203539822,10.84070796460177,0.0,0.37526796795667366,0.14067959896597582,0.28816243421336496,68.95367778553535,90.31160262005156,698.2692656885268,875.0542299179489,-176.78496422942203,0.5149478360534858,0.6453202285530596,-0.13037239249957377,7.329336693265183,0.0054051155555052965,1419.0884732552952,0.9608333333333333,1153.0,0.6410256410256411,100.0,0.358974358974359,56.0,0.03916666666666667,47.0,0.9201915403032721,0.9608333333333333,0.9400733795352629,0.38516576634417243,0.7982051282051282,0.9526065533613555,0.8915929203539823,0.5717852280462901,0.42821477195371005,0.1084070796460177,0.8768771256227943,0.8915929203539823,0.8816722086296274,0.3851657663441725,0.7982051282051283,0.8883071174613627,0.6862529059838477,0.8915929203539823,0.0,0.37,6.55E-4,0.358184,221821.0,220112.0,95291.0,97.05014749262537,65.26548672566372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1207.0,149.0,0.0,89.0117994100295,10.988200589970502,0.0,0.3982702548157679,0.14707016429769992,0.2933172683562639,72.08599395639473,91.92715439714769,698.2692656885256,902.8014721456284,-204.5322064571028,0.5149478360534849,0.6657827965675726,-0.15083496051408762,-33.874514418568985,-0.024981205323428454,-6558.701688883142,0.9533333333333334,1144.0,0.5961538461538461,93.0,0.40384615384615385,63.0,0.04666666666666667,56.0,0.9248181083265966,0.9533333333333334,0.9388592531801395,0.40279224559485305,0.7885229700854701,0.9503501948891405,0.890117994100295,0.5329385069208078,0.46706149307919226,0.10988200589970501,0.879328882954302,0.890117994100295,0.8835600792422796,0.402792245594853,0.7885229700854701,0.8841603221187527,0.6985205356809788,0.890117994100295,0.011,0.36,9.44E-4,0.357268,221821.0,220112.0,95291.0,96.976401179941,65.929203539823,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1210.0,146.0,0.0,89.2330383480826,10.766961651917404,0.0,0.3774809448343519,0.14480886284436745,0.2923292288785135,70.97762392310513,91.6174976962973,698.2692656885234,899.4313985652717,-201.16213287674827,0.5149478360534834,0.6632974915673095,-0.14834965551382617,-18.61384080473438,-0.013727021242429483,-3603.966911941661,0.9616666666666667,1154.0,0.6410256410256411,100.0,0.358974358974359,56.0,0.03833333333333333,46.0,0.9202551834130781,0.9616666666666667,0.9405052974735126,0.3879030167140636,0.7914529914529914,0.951027469749698,0.8923303834808259,0.5716893578398003,0.4283106421601997,0.10766961651917405,0.8775466658696337,0.8923303834808259,0.8822472619474729,0.38790301671406363,0.7914529914529914,0.8849471975673557,0.6873069123026478,0.8923303834808259,0.001,0.358,7.43E-4,0.353827,221821.0,220112.0,95291.0,96.976401179941,65.70796460176992,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3164.0,1357.0,1205.0,152.0,0.0,88.7988209285188,11.201179071481208,0.0,0.3163365417760457,0.14705571296223668,0.29855804785383844,71.97776508561671,93.34000630056337,701.3839096352541,986.1226691219978,-284.7387594867437,0.5168636032684261,0.7266931975843757,-0.20982959431594966,-13.424358839995588,-0.009892674163592916,-2603.3288885821107,0.9666666666666667,1160.0,0.7133757961783439,112.0,0.28662420382165604,45.0,0.03333333333333333,40.0,0.9119496855345912,0.9666666666666667,0.9385113268608414,0.3343543418760972,0.7701857749469214,0.947465918254135,0.887988209285188,0.6346973387968652,0.3653026612031348,0.11201179071481208,0.8676914294033407,0.887988209285188,0.8729565379403653,0.3343543418760972,0.7701857749469213,0.8783360085179702,0.6552060766535612,0.887988209285188,0.001,0.485,6.65E-4,0.46598500000000004,221784.0,220043.0,95360.0,96.53647752394988,66.28592483419307,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1209.0,147.0,0.0,89.15929203539822,10.84070796460177,0.0,0.34973576042278354,0.14850764887344348,0.2945184236990181,72.79057265142953,92.30360271629065,698.2692656885243,862.142703744082,-163.8734380555577,0.514947836053484,0.6357984540885561,-0.12085061803507205,-28.951173887411308,-0.0213504232208048,-5605.45638305671,0.9658333333333333,1159.0,0.6794871794871795,106.0,0.32051282051282054,50.0,0.034166666666666665,41.0,0.916205533596838,0.9658333333333333,0.9403651115618662,0.36515589601659804,0.792678952991453,0.9538285061650201,0.8915929203539823,0.6052467665078286,0.3947532334921715,0.1084070796460177,0.8740124823233711,0.8915929203539823,0.8787581331940129,0.36515589601659804,0.792678952991453,0.8881120676488954,0.6726117055785039,0.8915929203539823,0.001,0.354,6.35E-4,0.347077,221837.0,220112.0,95291.0,97.34513274336283,67.51474926253687,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1218.0,138.0,0.0,89.82300884955752,10.176991150442477,0.0,0.3997690531177827,0.14147945215063865,0.2846774938157376,69.34572339254845,89.21940421048355,698.2692656885268,834.2349748821664,-135.96570919363955,0.5149478360534858,0.6152175330989428,-0.1002696970454569,13.994058011242288,0.010320101778202277,2709.4957223165648,0.9675,1161.0,0.6346153846153846,99.0,0.36538461538461536,57.0,0.0325,39.0,0.9214285714285714,0.9675,0.9439024390243901,0.4141195728342185,0.8036378205128205,0.9533339468569023,0.8982300884955752,0.5653454731109598,0.4346545268890401,0.10176991150442478,0.8837310366624525,0.8982300884955752,0.8873557193220478,0.4141195728342186,0.8036378205128205,0.8914240803739721,0.6981416957026712,0.8982300884955752,0.001,0.336,6.28E-4,0.330699,221821.0,220112.0,95291.0,97.34513274336283,66.66666666666667,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1207.0,149.0,0.0,89.0117994100295,10.988200589970502,0.0,0.3906922882061305,0.1472525339906408,0.2924182325989743,72.17538190700962,91.64539192427297,698.2692656885256,874.9528551511952,-176.6835894626696,0.5149478360534849,0.6452454684005864,-0.13029763234710148,-21.767091352155795,-0.016052427250852357,-4214.491669146969,0.955,1146.0,0.6089743589743589,95.0,0.391025641025641,61.0,0.045,54.0,0.9234488315874295,0.955,0.9389594428512905,0.3963021177753772,0.7979887820512821,0.9543133776187238,0.890117994100295,0.5440923530746539,0.455907646925346,0.10988200589970501,0.8782348259527081,0.890117994100295,0.8827286974257903,0.3963021177753772,0.7979887820512821,0.8909055820472899,0.6945719723481545,0.890117994100295,0.001,0.344,6.33E-4,0.327018,221821.0,220112.0,95291.0,97.1976401179941,67.18289085545723,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3165.0,1356.0,1211.0,145.0,0.0,89.30678466076697,10.693215339233038,0.0,0.3629223531241494,0.14404221858762475,0.2921663611402763,70.60185557116128,91.56645410175155,698.2692656885234,894.9372693506273,-196.66800366210384,0.5149478360534834,0.6599832369842384,-0.14503540093075504,1.1469615007830156,8.458418147367372E-4,222.07191634740772,0.9658333333333333,1159.0,0.6666666666666666,104.0,0.3333333333333333,52.0,0.034166666666666665,41.0,0.9176563737133808,0.9658333333333333,0.9411287048315063,0.3776791197109907,0.8023557692307692,0.9559471594479296,0.8930678466076696,0.593901179941003,0.406098820058997,0.10693215339233038,0.8764111024392846,0.8930678466076696,0.8809078704305544,0.3776791197109907,0.8023557692307692,0.8916574201508484,0.679399693781215,0.8930678466076696,0.0,0.349,6.42E-4,0.33825099999999997,221821.0,220112.0,95291.0,97.05014749262537,66.44542772861357,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3164.0,1357.0,1213.0,144.0,0.0,89.38835666912307,10.611643330876934,0.0,0.2717569541754873,0.1447616725537232,0.28363300974988614,70.85492600446317,88.67390146542908,701.3839096352541,532.3980035942305,168.98590604102355,0.5168636032684261,0.39233456418145213,0.12452903908697388,109.88291999536261,0.08097488577403288,21309.127936405668,0.9833333333333333,1180.0,0.7898089171974523,124.0,0.21019108280254778,33.0,0.016666666666666666,20.0,0.9049079754601227,0.9833333333333333,0.9424920127795527,0.31952105728247804,0.8470700636942675,0.9733283466854585,0.8938835666912307,0.7003591505553496,0.2996408494446504,0.10611643330876934,0.8722507645786878,0.8938835666912307,0.8698108124379664,0.31952105728247804,0.8470700636942674,0.9128089274531358,0.6283888635326336,0.8938835666912307,1.389,0.014,1.2837,0.013663999999999999,12614.0,220043.0,95360.0,98.67354458364038,72.40235814296241,?,?,?,?
