Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3621.0,448.0,0.0,88.98992381420497,11.010076185795036,0.0,0.19193652915773818,0.16353775801178091,0.30141901377741803,79.73931685011564,94.38783156206382,2097.980766358805,41376.74444622855,-39278.76367986974,0.515601073079087,10.16877474716848,-9.653173674089393,-311.5284749780329,-0.07656143400787242,-59918.865238724306,0.9875,3555.0,0.8592750533049041,403.0,0.14072494669509594,66.0,0.0125,45.0,0.8981808994441637,0.9875,0.9407250595395608,0.2513684774504738,0.7643739635157546,0.947006594248716,0.8898992381420496,0.7616742914469536,0.2383257085530463,0.11010076185795035,0.8631890152036997,0.8898992381420496,0.8585274380380686,0.2513684774504738,0.7643739635157546,0.870020957368315,0.5841556332180562,0.8898992381420496,0.002,0.003,0.0024230000000000002,0.0032389999999999997,5767.0,32915.0,282488.0,97.68985008601622,70.32440403047431,'Number of leaves: 10\nSize of the tree: 15\n',15.0,10.0,10.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3598.0,471.0,0.0,88.42467436716638,11.57532563283362,0.0,0.21070241138467138,0.15383729081835215,0.2993933314141048,75.00946952595713,93.75349942982584,2097.9807663588117,52075.095143294966,-49977.11437693615,0.5156010730790886,12.798008145317024,-12.282407072237934,302.1567591644371,0.07425823523333426,58116.32511159769,0.9766666666666667,3516.0,0.8251599147121536,387.0,0.17484008528784648,82.0,0.023333333333333334,84.0,0.9008455034588778,0.9766666666666667,0.9372251099560176,0.24457740898903915,0.715349443259891,0.9319357463153035,0.8842467436716638,0.7327399917171507,0.26726000828284935,0.1157532563283362,0.8539490074335563,0.8842467436716638,0.8589673027517281,0.24457740898903915,0.715349443259891,0.8638398709687821,0.5977464132457253,0.8842467436716638,0.002,0.003,0.0024700000000000004,0.00292,6859.0,32915.0,282488.0,98.8449250430081,95.2691078889162,'Number of leaves: 13\nSize of the tree: 21\n',21.0,13.0,13.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3628.0,441.0,0.0,89.16195625460801,10.838043745391989,0.0,0.414891462881391,0.1578827624744733,0.29489878389450613,76.98199960168692,92.3460547271478,2097.980766358808,55309.06705165122,-53211.08628529241,0.5156010730790878,13.592791116159061,-13.077190043079973,361.2624434569935,0.08878408539124932,69484.61345897267,0.9525,3429.0,0.5756929637526652,270.0,0.42430703624733473,199.0,0.0475,171.0,0.927007299270073,0.9525,0.9395807644882861,0.4185175246362067,0.6581979981047146,0.9188870900194479,0.8916195625460801,0.5148125262987453,0.4851874737012546,0.10838043745391988,0.8821509519091199,0.8916195625460801,0.8859602550463442,0.4185175246362067,0.6581979981047146,0.8502246851235847,0.7069775097769201,0.8916195625460801,0.002,0.003,0.002675,0.002657,6495.0,32915.0,282488.0,97.68985008601622,93.13099041533546,'Number of leaves: 12\nSize of the tree: 19\n',19.0,12.0,12.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3586.0,483.0,0.0,88.12976161218972,11.870238387810273,0.0,0.3304576761242097,0.1607998300325436,0.3111859729333605,78.40433152743906,97.44630516043303,2097.9807663588103,90809.23115990026,-88711.25039354144,0.5156010730790883,22.317333782231568,-21.801732709152482,-131.56052077960283,-0.032332396357729866,-25304.130275363335,0.9525,3429.0,0.6652452025586354,312.0,0.3347547974413646,157.0,0.0475,171.0,0.9165998396150762,0.9525,0.9342051491622394,0.33695676991635093,0.6348128405591092,0.9119717461738125,0.8812976161218973,0.5940428186805327,0.40595718131946734,0.11870238387810272,0.8661219651690368,0.8812976161218973,0.8719375632251742,0.33695676991635093,0.6348128405591092,0.838631516952973,0.6640912822348211,0.8812976161218973,0.003,0.003,0.002593,0.002807,6155.0,32915.0,282488.0,94.59326615876137,62.951585156058,'Number of leaves: 10\nSize of the tree: 17\n',17.0,10.0,10.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193600003E7,453.0,4068.0,3612.0,456.0,0.0,88.7905604719764,11.2094395280236,0.0,0.2424803739966478,0.16346535578876384,0.3056515056945989,79.19128679807527,95.78667416624009,2095.174400079907,87372.3526283254,-85277.1782282455,0.5150379547885711,21.47796278965718,-20.96292483486861,-176.97750785705418,-0.04350479544175373,-33674.18240952438,0.9775,3519.0,0.8012820512820513,375.0,0.1987179487179487,93.0,0.0225,81.0,0.9036979969183359,0.9775,0.9391513210568455,0.2778764364043271,0.7061707621082621,0.9271796299019807,0.887905604719764,0.7116876560018154,0.28831234399818473,0.11209439528023599,0.8612219075566598,0.887905604719764,0.864437940228951,0.2778764364043271,0.7061707621082621,0.8520305125394975,0.6144354736125349,0.887905604719764,0.002,0.003,0.0022080000000000003,0.002649,6495.0,32984.0,282419.0,97.07472959685349,69.40757128810226,'Number of leaves: 12\nSize of the tree: 19\n',19.0,12.0,12.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3634.0,435.0,0.0,89.30941263209634,10.690587367903662,0.0,0.20768715994064463,0.15944709928138015,0.28547901006943727,77.74475402502408,89.39630044983416,2097.980766358805,1674.717736902326,423.263029456479,0.515601073079087,0.41157968466510836,0.10402138841397862,-200.24524834189174,-0.04921239821624275,-38514.83576561903,0.9902777777777778,3565.0,0.8528784648187633,400.0,0.14712153518123666,69.0,0.009722222222222222,35.0,0.8991172761664565,0.9902777777777778,0.9424983476536682,0.27802507551511113,0.816100153991945,0.9605012011079492,0.8930941263209634,0.7556948133619489,0.2443051866380511,0.10690587367903662,0.8719551869593769,0.8930941263209634,0.8616237235523121,0.27802507551511113,0.816100153991945,0.8948370990136334,0.5916680219943734,0.8930941263209634,0.045,0.115,0.042071,0.062348,3928.0,32915.0,282488.0,98.45170803637258,70.85278938314082,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3618.0,451.0,0.0,88.9161956254608,11.083804374539199,0.0,0.24809649635688485,0.1591127933336591,0.2867778624135147,77.5817499077228,89.80302945720678,2097.9807663588117,1622.5114166948829,475.4693496639288,0.5156010730790886,0.3987494265654664,0.11685164651362222,99.21461801082386,0.024383046942940245,19082.773498381674,0.9788888888888889,3524.0,0.7995735607675906,375.0,0.20042643923240938,94.0,0.021111111111111112,76.0,0.9038214926904334,0.9788888888888889,0.9398586478197094,0.28618970612893924,0.8239084340203743,0.964799796409699,0.889161956254608,0.7098466281333098,0.29015337186669027,0.11083804374539198,0.8633784186410092,0.889161956254608,0.8654400301545059,0.28618970612893924,0.8239084340203743,0.8989005229916046,0.6170341752400581,0.889161956254608,0.017,0.005,0.015822,0.005021,3928.0,32915.0,282488.0,99.23814204964364,77.35315802408454,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3595.0,474.0,0.0,88.35094617842222,11.649053821577784,0.0,0.3219596910561675,0.16567371331882694,0.30441345144602355,80.78078653318468,95.32552449239907,2097.980766358808,1832.0180182069328,265.9627481518753,0.5156010730790878,0.45023790076356174,0.065363172315526,282.04773080474416,0.06931622777211702,54248.58826843723,0.9577777777777777,3448.0,0.6865671641791045,322.0,0.31343283582089554,147.0,0.042222222222222223,152.0,0.9145888594164456,0.9577777777777777,0.935685210312076,0.3319235630120531,0.7473753257521915,0.9441044299854547,0.8835094617842222,0.6122988481855489,0.38770115181445114,0.11649053821577783,0.8658389012575399,0.8835094617842222,0.8719601424486295,0.3319235630120531,0.7473753257521915,0.8709898860575324,0.659248855156038,0.8835094617842222,0.015,0.005,0.013601,0.004867,3928.0,32915.0,282488.0,99.82796755959696,89.5060211354141,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3603.0,466.0,0.0,88.54755468173998,11.452445318260015,0.0,0.17549057804895873,0.1739212392998367,0.3006859411754793,84.80219477201989,94.15827360416543,2097.9807663588103,1771.16439149681,326.81637486200043,0.5156010730790883,0.43528247517739244,0.08031859790169585,-294.17015387818293,-0.072295442093434,-56580.194824002974,0.9830555555555556,3539.0,0.8635394456289979,405.0,0.13646055437100213,64.0,0.016944444444444446,61.0,0.8973123732251521,0.9830555555555556,0.9382290562036055,0.2211773555151555,0.7993624141198769,0.9595011315274755,0.8854755468173998,0.7659594368908421,0.23404056310915786,0.11452445318260014,0.8529006005432657,0.8854755468173998,0.854924692896769,0.22117735551515547,0.7993624141198769,0.8851839328663168,0.5768586358459105,0.8854755468173998,0.016,0.005,0.013619999999999998,0.004934,3928.0,32915.0,282488.0,98.35340378471369,71.86040796264439,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193600003E7,453.0,4068.0,3615.0,453.0,0.0,88.86430678466077,11.135693215339233,0.0,0.27970788129511553,0.16104304451122842,0.2873385002579258,78.0177907617567,90.04764834079593,2095.174400079907,1651.751012414584,443.42338766532316,0.5150379547885711,0.4060351554608122,0.10900279932775889,-76.79608091550224,-0.018878092653761613,-14612.281913100398,0.9730555555555556,3503.0,0.7606837606837606,356.0,0.23931623931623933,112.0,0.026944444444444444,97.0,0.9077481212749416,0.9730555555555556,0.9392679983912052,0.30694494261087063,0.8291506410256411,0.9660763341052334,0.8886430678466076,0.6762712729748127,0.3237287270251872,0.11135693215339233,0.864967427473696,0.8886430678466076,0.8692754799425445,0.3069449426108706,0.8291506410256411,0.8993184000994813,0.6350697451335643,0.8886430678466076,0.021,0.008,0.014204000000000001,0.005497,3928.0,32984.0,282419.0,98.57423795476893,71.8534906588004,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3558.0,511.0,0.0,87.44163185057754,12.558368149422462,0.0,0.30206605009527837,0.1250391030494399,0.3451098731375035,60.967771467157405,108.06940201908495,2097.980766358805,8968.727179795736,-6870.746413436931,0.515601073079087,2.204160034356288,-1.688558961277201,422.0614088562722,0.10372607737927554,81178.58465910172,0.9466666666666667,3408.0,0.6801705756929638,319.0,0.31982942430703626,150.0,0.05333333333333334,192.0,0.9144083713442447,0.9466666666666667,0.9302579500477685,0.30671552939202656,0.7659239516702203,0.9502942375299521,0.8744163185057754,0.6079202275320724,0.3920797724679276,0.12558368149422464,0.8595654684751156,0.8744163185057754,0.8656716980300255,0.3067155293920266,0.7659239516702203,0.8839376830471924,0.6500858184270901,0.8744163185057754,0.11,0.026,0.073886,0.024594,90627.0,32915.0,282488.0,89.55517326124355,51.89235684443352,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3563.0,506.0,0.0,87.56451216515114,12.435487834848857,0.0,0.2978257266391969,0.12817382813186304,0.3416786548721957,62.496230947245124,106.99493346575892,2097.9807663588117,6508.289058310467,-4410.3082919516555,0.5156010730790886,1.5994812136422873,-1.0838801405631988,364.8456153847648,0.08966468797856103,70173.79474772148,0.9494444444444444,3418.0,0.6908315565031983,324.0,0.3091684434968017,145.0,0.050555555555555555,182.0,0.9134152859433458,0.9494444444444444,0.9310814491964043,0.30378202160960127,0.7535980810234542,0.9493912876594671,0.8756451216515114,0.6170322337102653,0.3829677662897347,0.12435487834848857,0.8592433989315099,0.8756451216515114,0.8657557265367191,0.30378202160960127,0.7535980810234542,0.878160359083495,0.6477015286183027,0.8756451216515114,0.067,0.017,0.06617400000000001,0.016102,89243.0,32915.0,282488.0,90.12042270828213,53.52666502826247,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3534.0,535.0,0.0,86.85180634062424,13.148193659375767,0.0,0.29592490521136133,0.13106070229880587,0.35075797228868383,63.903840888233354,109.83807554981792,2097.980766358808,8172.2227878911435,-6074.2420215323355,0.5156010730790878,2.008410613883299,-1.4928095408042112,313.5710877195261,0.07706342780032589,60311.737953172196,0.9383333333333334,3378.0,0.6673773987206824,313.0,0.3326226012793177,156.0,0.06166666666666667,222.0,0.9151991330262801,0.9383333333333334,0.926621862570292,0.29807010242395765,0.7384278014688462,0.9438023700379116,0.8685180634062423,0.5975621287935913,0.4024378712064087,0.13148193659375768,0.8572800281273443,0.8685180634062423,0.8622755064712616,0.29807010242395765,0.7384278014688461,0.876460863808458,0.6474903881918757,0.8685180634062423,0.095,0.028,0.065118,0.017547,98975.0,32915.0,282488.0,88.98992381420497,51.941508970262966,?,?,?,?
