Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,798.0,106.0,0.0,88.27433628318585,11.725663716814159,0.0,0.37156348373557185,0.11910139748960541,0.33010029665107676,58.39156869934229,103.45517888021286,465.5124357319051,1148.8100378168672,-683.2976020849621,0.5149473846591871,1.2708075639567116,-0.7558601792975245,106.93230919826519,0.11828795265294821,20711.66066743768,0.94625,757.0,0.6057692307692307,63.0,0.3942307692307692,41.0,0.05375,43.0,0.9231707317073171,0.94625,0.9345679012345679,0.3742033588262033,0.8235516826923077,0.9675669755206855,0.8827433628318584,0.5422625936010891,0.45773740639891075,0.1172566371681416,0.8731177988138921,0.8827433628318584,0.8772301140656127,0.37420335882620326,0.8235516826923077,0.9071775002121167,0.6853690570002626,0.8827433628318584,0.565,0.006,0.543759,0.005848,533455.0,251300.0,64103.0,90.59734513274336,52.65486725663717,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,793.0,111.0,0.0,87.72123893805309,12.278761061946902,0.0,0.3201994471844343,0.1271360885736197,0.33447588282667695,62.33071825005294,104.82651073024412,465.51243573190305,1070.0940610676128,-604.5816253357098,0.5149473846591848,1.1837323684376246,-0.66878498377844,75.1650703206529,0.08314720168213817,14558.681489230485,0.9475,758.0,0.6634615384615384,69.0,0.33653846153846156,35.0,0.0525,42.0,0.9165659008464329,0.9475,0.9317762753534112,0.3246689058794589,0.8207512019230769,0.9674610402277597,0.8772123893805309,0.5931739278420695,0.4068260721579306,0.12278761061946902,0.8634131061392406,0.8772123893805309,0.8690730251746317,0.32466890587945896,0.8207512019230769,0.9005829434111892,0.659258303422562,0.8772123893805309,0.531,0.005,0.522018,0.004813,486711.0,251300.0,64103.0,90.929203539823,53.650442477876105,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216194000002E7,3616.0,905.0,795.0,110.0,0.0,87.84530386740332,12.154696132596685,0.0,0.34212265397832387,0.12773593583247655,0.3368708311894276,62.452049385463184,105.18918859343833,468.6284623740695,1106.2789943659589,-637.6505319918894,0.5178215053857121,1.22240772858117,-0.7045862231954578,75.57202966017381,0.08350500514936332,14657.901826739539,0.94625,757.0,0.638095238095238,67.0,0.3619047619047619,38.0,0.05375,43.0,0.9186893203883495,0.94625,0.9322660098522167,0.34570241305902594,0.8050059523809524,0.9635726808544511,0.8784530386740331,0.5702982767692713,0.42970172323072875,0.12154696132596685,0.8665311774253468,0.8784530386740331,0.8715094294897514,0.34570241305902594,0.8050059523809524,0.8935496610122635,0.6704340801949256,0.8784530386740331,0.401,0.006,0.399992,0.0059370000000000004,520975.0,251231.0,64172.0,90.05524861878453,52.81767955801105,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,791.0,113.0,0.0,87.5,12.5,0.0,0.3144161073825504,0.12572277911710747,0.3343467519077869,61.63781826766144,104.78604041728713,465.5124357319046,1037.9652614674171,-572.4528257355125,0.5149473846591865,1.1481916609152845,-0.6332442762560979,86.00828727624022,0.09514191070380555,16658.89826946602,0.945,756.0,0.6634615384615384,69.0,0.33653846153846156,35.0,0.055,44.0,0.9163636363636364,0.945,0.9304615384615385,0.3180964895258478,0.8428485576923077,0.9754611286175557,0.875,0.5934615384615385,0.40653846153846157,0.125,0.8619102416570771,0.875,0.8674232870954182,0.3180964895258478,0.8428485576923077,0.9086815745142869,0.6564875998318621,0.875,0.415,0.006,0.407402,0.0062510000000000005,576087.0,251300.0,64103.0,90.15486725663717,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,795.0,109.0,0.0,87.9424778761062,12.057522123893806,0.0,0.2994141402650591,0.12341488221013194,0.33366794856168747,60.506330949836915,104.57329985840943,465.51243573190266,1120.9325028355534,-655.4200671036507,0.5149473846591843,1.2399695827826918,-0.7250221981235074,94.90975792136415,0.10498867026699574,18383.019265498482,0.955,764.0,0.7019230769230769,73.0,0.2980769230769231,31.0,0.045,36.0,0.9127837514934289,0.955,0.93341478313989,0.30825780274403314,0.7951201923076923,0.9619259340809908,0.879424778761062,0.6263478556841389,0.37365214431586113,0.12057522123893805,0.8610026594909489,0.879424778761062,0.8677427310299705,0.30825780274403314,0.7951201923076923,0.8963741864982663,0.6479939412775473,0.879424778761062,0.433,0.006,0.39976100000000003,0.005817,518259.0,251300.0,64103.0,90.37610619469027,52.93141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,802.0,102.0,0.0,88.71681415929204,11.283185840707965,0.0,0.4316007495808264,0.11013315706074242,0.3162001950258329,53.99473005469182,99.09881351283248,465.5124357319051,1246.6772430111282,-781.1648072792232,0.5149473846591871,1.379067746693726,-0.8641203620345389,134.36717165311995,0.14863625182867252,26025.504218400634,0.94,752.0,0.5192307692307693,54.0,0.4807692307692308,50.0,0.06,48.0,0.9330024813895782,0.94,0.9364881693648817,0.4318421987193225,0.8108774038461538,0.9617679498059193,0.8871681415929203,0.4663989108236896,0.5336010891763104,0.11283185840707964,0.8843619575237373,0.8871681415929203,0.8857031902729611,0.4318421987193225,0.8108774038461538,0.9078352930260524,0.7157688371576884,0.8871681415929203,0.499,0.007,0.454851,0.006936,623047.0,251300.0,64103.0,91.70353982300885,52.43362831858407,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,788.0,116.0,0.0,87.16814159292035,12.831858407079647,0.0,0.28621215421476814,0.1276400388593444,0.3367271812419806,62.5777887996031,105.532079560781,465.51243573190305,1087.8834314128333,-622.3709956809303,0.5149473846591848,1.203410875456674,-0.6884634907974893,81.23243076078924,0.08985888358494386,15733.865224860294,0.945,756.0,0.6923076923076923,72.0,0.3076923076923077,32.0,0.055,44.0,0.9130434782608695,0.945,0.9287469287469287,0.2905572525104924,0.8341887019230769,0.9697376481429257,0.8716814159292036,0.6189891082368958,0.38101089176310415,0.12831858407079647,0.8564427613859581,0.8716814159292036,0.8628045583797795,0.2905572525104924,0.8341887019230769,0.9021501493687432,0.6421512421512421,0.8716814159292036,0.447,0.005,0.405901,0.004425,556575.0,251300.0,64103.0,90.929203539823,53.48451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3616.0,905.0,772.0,133.0,0.0,85.30386740331491,14.696132596685082,0.0,0.30925941866804396,0.14715617745418594,0.38324947912388585,71.94690203544285,119.67109647207903,468.6284623740695,1572.4973826846779,-1103.8689203106082,0.5178215053857121,1.7375661687123511,-1.219744663326639,30.306222449854694,0.03348753861862397,5878.175237675339,0.91125,729.0,0.5904761904761905,62.0,0.4095238095238095,43.0,0.08875,71.0,0.9216182048040455,0.91125,0.9164047768698932,0.30959780823801425,0.661125,0.9184735822897094,0.8530386740331491,0.5322648645093397,0.4677351354906603,0.14696132596685083,0.858452847515062,0.8530386740331491,0.8556427604510976,0.3095978082380142,0.661125,0.8377983054176387,0.6545494203984169,0.8530386740331491,0.002,0.36,0.002028,0.329367,252908.0,251231.0,64172.0,85.30386740331491,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,779.0,125.0,0.0,86.17256637168141,13.827433628318584,0.0,0.35593452190962566,0.13847408714888296,0.37175032246649803,67.88937278035198,116.50851725892524,465.5124357319046,1478.981713835961,-1013.4692781040565,0.5149473846591865,1.6360417188450898,-1.1210943341859032,53.866299013272624,0.0595866139527352,10433.334087128604,0.91375,731.0,0.5384615384615384,56.0,0.46153846153846156,48.0,0.08625,69.0,0.928843710292249,0.91375,0.9212350346565846,0.35673570405583627,0.6840024038461539,0.9246068457745676,0.8617256637168141,0.48643720217835257,0.5135627978216474,0.13827433628318583,0.8691832244474179,0.8617256637168141,0.8652262149485652,0.35673570405583627,0.6840024038461539,0.8477467477371361,0.677812087464039,0.8617256637168141,0.002,0.254,0.001804,0.24892699999999998,252977.0,251300.0,64103.0,86.17256637168141,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,774.0,130.0,0.0,85.61946902654867,14.380530973451327,0.0,0.2692996418623162,0.14400200396940013,0.3791120066979321,70.59953186826397,118.81570803321176,465.51243573190266,1537.0871953073702,-1071.5747595754674,0.5149473846591843,1.700317693924082,-1.1853703092648975,37.414862555192116,0.0413881222955665,7246.8643291445105,0.92375,739.0,0.6634615384615384,69.0,0.33653846153846156,35.0,0.07625,61.0,0.9146039603960396,0.92375,0.9191542288557213,0.2695723115713204,0.6305588942307693,0.9124500295715412,0.8561946902654868,0.595906228727025,0.4040937712729748,0.14380530973451328,0.8513272510879406,0.8561946902654868,0.8536763087218772,0.2695723115713204,0.6305588942307693,0.8303841639134072,0.6345771144278607,0.8561946902654868,0.002,0.245,0.001871,0.244574,252977.0,251300.0,64103.0,85.61946902654867,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,789.0,115.0,0.0,87.27876106194691,12.721238938053098,0.0,0.38803861549328966,0.12741840629714732,0.3565699976502728,62.469129512186676,111.75092317235493,465.5124357319051,1359.7727442265955,-894.2603084946904,0.5149473846591871,1.5041733896311897,-0.9892260049720027,86.76897262088461,0.09598337679301396,16806.234999132597,0.925,740.0,0.5288461538461539,55.0,0.47115384615384615,49.0,0.075,60.0,0.9308176100628931,0.925,0.9278996865203761,0.38817604120006394,0.698076923076923,0.9273779707241053,0.8727876106194691,0.4766337644656229,0.5233662355343771,0.12721238938053098,0.8754495371994426,0.8727876106194691,0.8740813213213682,0.38817604120006394,0.698076923076923,0.852054572061264,0.6939967916169956,0.8727876106194691,0.002,0.255,0.001867,0.24179599999999998,252977.0,251300.0,64103.0,87.27876106194691,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,775.0,129.0,0.0,85.73008849557522,14.269911504424778,0.0,0.30786762262000855,0.1428962678159982,0.3776510693683995,70.05742514302291,118.35784254719746,465.51243573190305,1525.2660193061988,-1059.7535835742958,0.5149473846591848,1.6872411717988924,-1.1722937871397077,40.705349155358064,0.045028041101059804,7884.196884705682,0.9175,734.0,0.6057692307692307,63.0,0.3942307692307692,41.0,0.0825,66.0,0.9209535759096612,0.9175,0.9192235441452723,0.3079075122347419,0.6566225961538461,0.9181813715148621,0.8573008849557522,0.5455701157249829,0.454429884275017,0.1426991150442478,0.8590855398423104,0.8573008849557522,0.8581813019110534,0.3079075122347419,0.6566225961538461,0.8379637562819113,0.653924568281167,0.8573008849557522,0.0,0.24,7.57E-4,0.23983600000000002,252977.0,251300.0,64103.0,85.73008849557522,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3616.0,905.0,792.0,113.0,0.0,87.51381215469613,12.486187845303867,0.0,0.26694383713845393,0.15429238563914854,0.30188578036467606,75.43590317742938,94.2649744186395,468.6284623740695,610.5318160985006,-141.9033537244311,0.5178215053857121,0.6746207912690614,-0.1567992858833493,-43.33569998024019,-0.04788475135938143,-8405.364243355145,0.955,764.0,0.7333333333333333,77.0,0.26666666666666666,28.0,0.045,36.0,0.9084423305588585,0.955,0.9311395490554538,0.2769185498912637,0.7828154761904762,0.9495572426795763,0.8751381215469614,0.6534714548802947,0.3465285451197054,0.12486187845303867,0.8538026126487147,0.8751381215469614,0.8615519764117647,0.2769185498912637,0.7828154761904762,0.8776007731188342,0.631250247900508,0.8751381215469614,0.001,0.269,6.46E-4,0.269055,252940.0,251231.0,64172.0,97.12707182320442,66.74033149171271,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,804.0,100.0,0.0,88.93805309734513,11.061946902654867,0.0,0.33419750176761737,0.1449507587313183,0.28787810614236575,71.06467568711977,90.22252106042804,465.5124357319046,551.938181350506,-86.42574561860147,0.5149473846591865,0.610551085564719,-0.0956037009055326,-14.752043251806507,-0.016318631915715164,-2857.3152143967463,0.965,772.0,0.6923076923076923,72.0,0.3076923076923077,32.0,0.035,28.0,0.9146919431279621,0.965,0.9391727493917275,0.34953261155822757,0.8092608173076923,0.955709040665593,0.8893805309734514,0.6166882232811436,0.38331177671885636,0.11061946902654868,0.8708188287268102,0.8893805309734514,0.8760216431051333,0.3495326115582276,0.8092608173076923,0.8902312424346049,0.6647083259153759,0.8893805309734514,0.001,0.295,7.91E-4,0.29386700000000004,253009.0,251300.0,64103.0,97.45575221238938,66.3716814159292,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,802.0,102.0,0.0,88.71681415929204,11.283185840707965,0.0,0.3539961887680751,0.14439767158415823,0.2904088094911976,70.79351492132821,91.0156568749131,465.51243573190266,586.3269977541452,-120.81456202224251,0.5149473846591843,0.6485918116749394,-0.133644427015755,-9.43686433763789,-0.010439009223050763,-1827.8211084304437,0.9575,766.0,0.6538461538461539,68.0,0.34615384615384615,36.0,0.0425,34.0,0.9184652278177458,0.9575,0.9375764993880048,0.36250032827077006,0.7974879807692308,0.9526216598506763,0.8871681415929203,0.5835142954390742,0.41648570456092576,0.11283185840707964,0.8719666997122908,0.8871681415929203,0.8773182325984785,0.36250032827077006,0.7974879807692308,0.8866313127018218,0.6756848014181404,0.8871681415929203,0.0,0.266,6.720000000000001E-4,0.265289,253009.0,251300.0,64103.0,97.12389380530973,65.70796460176992,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,809.0,95.0,0.0,89.49115044247787,10.508849557522124,0.0,0.42362416107382544,0.1409689083882197,0.2847873655765828,69.11250306143903,89.25386662009788,465.5124357319051,555.0652882405498,-89.55285250864466,0.5149473846591871,0.614010274602378,-0.099062889943191,-2.829983833033618,-0.003130513089638958,-548.138025668652,0.95625,765.0,0.5769230769230769,60.0,0.4230769230769231,44.0,0.04375,35.0,0.9272727272727272,0.95625,0.9415384615384615,0.42858287267058387,0.8034314903846154,0.9537463018477237,0.8949115044247787,0.5155845813478557,0.48441541865214427,0.10508849557522124,0.8846706111184659,0.8949115044247787,0.8885417015403959,0.42858287267058387,0.8034314903846154,0.8928211177724741,0.7112063892391761,0.8949115044247787,0.001,0.266,7.4E-4,0.265731,253009.0,251300.0,64103.0,97.34513274336283,65.59734513274336,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,805.0,99.0,0.0,89.04867256637168,10.951327433628318,0.0,0.39369139884017124,0.14406590083455487,0.2901738207173237,70.6308584376409,90.94201015031872,465.51243573190305,586.3336475024464,-120.82121177054336,0.5149473846591848,0.6485991675912017,-0.133651782932017,-6.024873717389052,-0.006664683315695853,-1166.9545054653165,0.955,764.0,0.6057692307692307,63.0,0.3942307692307692,41.0,0.045,36.0,0.9238210399032648,0.955,0.9391518131530424,0.3991866845477978,0.8034915865384615,0.9540876967145654,0.8904867256637168,0.5412559564329475,0.4587440435670524,0.10951327433628319,0.8787980700212779,0.8904867256637168,0.8832272927233201,0.3991866845477978,0.8034915865384616,0.8881537081244859,0.6960952435930958,0.8904867256637168,0.001,0.267,7.48E-4,0.266421,253009.0,251300.0,64103.0,97.12389380530973,65.70796460176992,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3616.0,905.0,797.0,108.0,0.0,88.06629834254143,11.933701657458563,0.0,0.3164078892152751,0.15531528358781382,0.30206610229768194,75.93601360281598,94.32128062286476,468.6284623740695,607.2815179349345,-138.65305556086503,0.5178215053857121,0.6710293015855631,-0.15320779619985087,-38.95655359949577,-0.04304591557955334,-7555.987853406192,0.955,764.0,0.6857142857142857,72.0,0.3142857142857143,33.0,0.045,36.0,0.9138755980861244,0.955,0.9339853300733496,0.32495653369176697,0.787779761904762,0.9510869927363,0.8806629834254144,0.6113772691397001,0.3886227308602999,0.11933701657458563,0.8633346627328701,0.8806629834254144,0.8696307737741173,0.3249565336917669,0.787779761904762,0.8802283819544376,0.6566478374504678,0.8806629834254144,0.0,0.438,7.199999999999999E-4,0.416648,252940.0,251231.0,64172.0,97.23756906077348,67.95580110497238,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,807.0,97.0,0.0,89.26991150442478,10.730088495575222,0.0,0.35084394432928656,0.1409339034179209,0.2835797218178813,69.09534125501932,88.87538467885886,465.5124357319046,514.1031029250736,-48.590667193169,0.5149473846591865,0.5686981227047274,-0.053750738045540924,11.657680343762696,0.012895664097082628,2257.969749832994,0.9675,774.0,0.6826923076923077,71.0,0.3173076923076923,33.0,0.0325,26.0,0.9159763313609467,0.9675,0.941033434650456,0.367924762101039,0.8316646634615384,0.963743017513669,0.8926991150442478,0.6078914227365555,0.3921085772634445,0.10730088495575221,0.8749453059891383,0.8926991150442478,0.8793552844781167,0.367924762101039,0.8316646634615383,0.9025721750791101,0.6729707050552893,0.8926991150442478,0.001,0.277,6.48E-4,0.271639,253017.0,251300.0,64103.0,97.78761061946902,67.2566371681416,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,809.0,95.0,0.0,89.49115044247787,10.508849557522124,0.0,0.4181887160587502,0.14262267591498012,0.2861036067971144,69.92329186985735,89.66638358024915,465.51243573190266,542.9692301396685,-77.45679440776587,0.5149473846591843,0.6006296793580405,-0.08568229469885605,4.937557447458713,0.005461899831259638,956.3528099644153,0.9575,766.0,0.5865384615384616,61.0,0.41346153846153844,43.0,0.0425,34.0,0.9262394195888755,0.9575,0.9416103257529196,0.4240259441039108,0.8158052884615384,0.9567311487466447,0.8949115044247787,0.5239499659632403,0.47605003403675966,0.10508849557522124,0.8839263913152903,0.8949115044247787,0.8879453819062163,0.4240259441039108,0.8158052884615384,0.895230383231032,0.7083742236499404,0.8949115044247787,0.001,0.26,6.46E-4,0.260714,253009.0,251300.0,64103.0,97.56637168141593,67.09070796460178,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,816.0,88.0,0.0,90.26548672566372,9.734513274336283,0.0,0.43157654052818084,0.14396292916332892,0.2853094681627838,70.5803747528044,89.41749633202856,465.5124357319051,543.8323680181211,-78.31993228621599,0.5149473846591871,0.6015844778961517,-0.08663709323696459,-7.963087323589141,-0.008808724915474714,-1542.3660421057148,0.96875,775.0,0.6057692307692307,63.0,0.3942307692307692,41.0,0.03125,25.0,0.9248210023866349,0.96875,0.9462759462759462,0.445196050329915,0.7997115384615384,0.9543849012069643,0.9026548672566371,0.5396740980258679,0.46032590197413203,0.09734513274336283,0.889892547030275,0.9026548672566371,0.8929042731229091,0.44519605032991505,0.7997115384615383,0.894656194742857,0.7143144437262083,0.9026548672566371,0.001,0.258,7.19E-4,0.257548,253017.0,251300.0,64103.0,97.56637168141593,67.14601769911505,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216194000002E7,3617.0,904.0,805.0,99.0,0.0,89.04867256637168,10.951327433628318,0.0,0.3636880723508332,0.14115993369217117,0.28784937657367154,69.20615659862732,90.2135170616476,465.51243573190305,562.648732550287,-97.13629681838398,0.5149473846591848,0.6223990404317334,-0.10745165577254866,16.383970060071505,0.018123860685919806,3173.4022281374696,0.96125,769.0,0.6538461538461539,68.0,0.34615384615384615,36.0,0.03875,31.0,0.918757467144564,0.96125,0.9395235186316433,0.3744301654151497,0.8223617788461538,0.9608173937954381,0.8904867256637168,0.5830828795098707,0.41691712049012936,0.10951327433628319,0.8748745251444431,0.8904867256637168,0.8798764254308906,0.3744301654151496,0.8223617788461538,0.8965465325289541,0.6802880751052953,0.8904867256637168,0.001,0.273,9.5E-4,0.269549,253009.0,251300.0,64103.0,97.34513274336283,66.31637168141593,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3616.0,905.0,805.0,100.0,0.0,88.95027624309392,11.049723756906078,0.0,0.24172601591956422,0.1294409622746275,0.2922754202304071,63.28566284650504,91.26410319139443,468.6284623740695,382.2694336912473,86.35902868282221,0.5178215053857121,0.42239716429972074,0.09542434108599139,107.05802455087243,0.11829615972472092,20764.904961370205,0.98125,785.0,0.8095238095238095,85.0,0.19047619047619047,20.0,0.01875,15.0,0.9022988505747126,0.98125,0.9401197604790418,0.2852216778309998,0.8584285714285714,0.9763996014753792,0.8895027624309392,0.7177765719547488,0.28222342804525125,0.11049723756906077,0.8639105861433924,0.8895027624309392,0.8641942634068878,0.2852216778309998,0.8584285714285714,0.9154773345053555,0.6129170230966637,0.8895027624309392,1.505,0.009,1.416416,0.009165,12614.0,251231.0,64172.0,97.23756906077348,62.76243093922652,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3617.0,904.0,818.0,86.0,0.0,90.48672566371681,9.513274336283185,0.0,0.3831407896407263,0.14223330999163697,0.2664418085411255,69.73239833257495,83.50427201501762,465.5124357319046,316.3711710097138,149.14126472219078,0.5149473846591865,0.3499681095240197,0.1649792751351668,91.10058952359644,0.100774988411058,17645.22351535329,0.9825,786.0,0.6923076923076923,72.0,0.3076923076923077,32.0,0.0175,14.0,0.916083916083916,0.9825,0.948130277442702,0.4213325380918104,0.8882572115384615,0.9814316717435998,0.9048672566371682,0.6146749489448604,0.38532505105513953,0.09513274336283185,0.8907245121173554,0.9048672566371682,0.8881388885923617,0.42133253809181037,0.8882572115384615,0.9300459899663044,0.6873984720546843,0.9048672566371682,1.334,0.003,1.272076,0.003468,12614.0,251300.0,64103.0,99.00442477876106,69.80088495575221,?,?,?,?
