Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3128.0,489.0,0.0,86.48050870887475,13.519491291125242,0.0,0.27113845712597334,0.13563813194691088,0.35350941037787137,66.33957491620447,110.68931292776765,1865.1719426726868,6039.355816199954,-4174.183873527267,0.5156682174931398,1.6697140769145573,-1.1540458594214174,235.22420786177074,0.06503295766153462,45459.04001432813,0.9371875,2999.0,0.6906474820143885,288.0,0.30935251798561153,129.0,0.0628125,201.0,0.9123821113477335,0.9371875,0.92461846770464,0.27344728643611593,0.787087829736211,0.9590499051990307,0.8648050870887476,0.6182650691031361,0.381734930896864,0.1351949129112524,0.8522620534204695,0.8648050870887476,0.8578388700692259,0.27344728643611593,0.787087829736211,0.8857027096339385,0.6349999969045288,0.8648050870887476,0.112,0.02,0.108303,0.018297,173547.0,64103.0,251300.0,89.49405584738734,53.096488802875314,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,905.0,3616.0,3162.0,454.0,0.0,87.44469026548673,12.555309734513274,0.0,0.3048886239228227,0.12385765022236839,0.33479448299549985,60.41162341855428,104.92475404122699,1862.1289129448564,5005.560383201897,-3143.4314702570405,0.5149692790223608,1.3842810794253033,-0.8693118004029426,365.5880279142899,0.10110288382585451,70265.81963071748,0.9459375,3027.0,0.6754807692307693,281.0,0.3245192307692308,135.0,0.0540625,173.0,0.9150544135429263,0.9459375,0.9302397049784881,0.3091443686568883,0.8040035306490385,0.9622381812151317,0.8744469026548672,0.6039901718856365,0.3960098281143635,0.12555309734513273,0.8602079053304831,0.8744469026548672,0.8661242194353217,0.3091443686568883,0.8040035306490385,0.8944659874317334,0.6515839408870341,0.8744469026548672,0.1,0.017,0.09354900000000001,0.016050000000000002,158235.0,64172.0,251231.0,90.29314159292035,52.65486725663717,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3141.0,476.0,0.0,86.83992258777992,13.160077412220073,0.0,0.29294776076496853,0.1304090395768681,0.3492661523168978,63.7820657552708,109.36068261254586,1865.1719426727018,8550.4949866762,-6685.323044003499,0.515668217493144,2.363974284400387,-1.848306066907243,301.8509283961828,0.08345339463538368,58335.20944573784,0.93875,3004.0,0.6714628297362111,280.0,0.328537170263789,137.0,0.06125,196.0,0.9147381242387332,0.93875,0.9265885256014805,0.2952551209831524,0.7814410971223021,0.9560914178282299,0.8683992258777993,0.6011120556140105,0.3988879443859897,0.13160077412220073,0.8567101343993655,0.8683992258777993,0.8618820243087469,0.2952551209831524,0.7814410971223023,0.8874056684902945,0.6459609294674069,0.8683992258777993,0.097,0.018,0.077889,0.017219,198619.0,64103.0,251300.0,89.41111418302461,52.28089576997512,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3184.0,433.0,0.0,88.02875311031241,11.971246889687587,0.0,0.3136781797075589,0.12239772233281603,0.33173131577079074,59.863791647092356,103.8702516576398,1865.1719426726922,4477.83699052859,-2612.6650478558977,0.5156682174931413,1.2379975091314874,-0.722329291638346,390.68943102631675,0.10801477219417106,75503.9910205045,0.9540625,3053.0,0.6858513189448441,286.0,0.31414868105515587,131.0,0.0459375,147.0,0.91434561245882,0.9540625,0.9337819238415659,0.3215801901767401,0.7904087979616307,0.960398783457914,0.8802875311031242,0.6120763500479682,0.38792364995203177,0.11971246889687587,0.8632584904252761,0.8802875311031242,0.8695886525554356,0.3215801901767401,0.7904087979616307,0.8919147533324026,0.6553801705538764,0.8802875311031242,0.088,0.017,0.073874,0.016045999999999998,159815.0,64103.0,251300.0,91.26347802045895,53.829140171412774,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3172.0,445.0,0.0,87.69698645286148,12.303013547138512,0.0,0.25848469785220357,0.12619967321842235,0.3384452967187055,61.72329680233964,105.97250386456224,1865.1719426726938,5255.979001965429,-3390.807059292735,0.5156682174931417,1.4531321542619378,-0.937463936768796,357.83743103784076,0.09893210700520895,69155.06802655634,0.9584375,3067.0,0.7482014388489209,312.0,0.2517985611510791,105.0,0.0415625,133.0,0.9076649896419059,0.9584375,0.9323605411156711,0.2708118434725034,0.7775206085131895,0.9575821260355021,0.8769698645286149,0.6667338033775357,0.33326619662246426,0.12303013547138512,0.8538840351366859,0.8769698645286149,0.8618325651254347,0.2708118434725034,0.7775206085131895,0.8850581580854026,0.6264856140692859,0.8769698645286149,0.088,0.02,0.078506,0.017609000000000003,174787.0,64103.0,251300.0,89.74288084047554,52.48824993088195,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3164.0,453.0,0.0,87.47580868122753,12.524191318772463,0.0,0.30894649093912807,0.1282821122931766,0.33860998642716533,62.741801857113835,106.02407078227478,1865.1719426726868,4864.270471115838,-2999.098528443151,0.5156682174931398,1.344835629282786,-0.8291674117896464,316.34106464947797,0.08745951469435388,61135.54912905266,0.9459375,3027.0,0.6714628297362111,280.0,0.328537170263789,137.0,0.0540625,173.0,0.915331115814938,0.9459375,0.9303826648224988,0.31314634301721306,0.7851862260191846,0.9590400335544408,0.8747580868122754,0.6002834165484865,0.3997165834515136,0.12524191318772462,0.8607538477694209,0.8747580868122754,0.8665712507089824,0.31314634301721306,0.7851862260191846,0.8890856063192966,0.6536369995364213,0.8747580868122754,0.08,0.014,0.071472,0.014452999999999999,150567.0,64103.0,251300.0,91.09759469173348,54.119435996682334,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402161937E7,905.0,3616.0,3181.0,435.0,0.0,87.97013274336283,12.029867256637168,0.0,0.28959576835807066,0.12386421852703439,0.33566562803383143,60.41482711204651,105.19777132055415,1862.1289129448564,5028.166486004071,-3166.0375730592145,0.5149692790223608,1.3905327671471435,-0.8755634881247828,365.501158967385,0.10107886033390072,70249.12346648706,0.9571875,3063.0,0.7163461538461539,298.0,0.28365384615384615,118.0,0.0428125,137.0,0.911335911930973,0.9571875,0.9336991312299954,0.30015691564881625,0.8100709885817308,0.9662865587989979,0.8797013274336283,0.6388599812797822,0.36114001872021784,0.12029867256637168,0.8597281191823638,0.8797013274336283,0.8667450734675849,0.30015691564881625,0.8100709885817308,0.8976991886554656,0.6427064955702884,0.8797013274336283,0.067,0.016,0.06723,0.015923,155495.0,64172.0,251231.0,90.59734513274336,53.290929203539825,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3069.0,548.0,0.0,84.84932264307437,15.150677356925629,0.0,0.25730065947242214,0.152276074289851,0.3888104162707359,74.47706550729457,121.7426087474283,1865.1719426727018,5388.094956579151,-3522.923013906449,0.515668217493144,1.4896585448103816,-0.9739903273172378,59.97220861416264,0.01658064932655865,11590.129502066167,0.914375,2926.0,0.657074340527578,274.0,0.34292565947242204,143.0,0.085625,274.0,0.914375,0.914375,0.914375,0.2573006594724221,0.628650329736211,0.9118350274096282,0.8484932264307438,0.5911925669583217,0.4088074330416783,0.1515067735692563,0.8484932264307438,0.8484932264307438,0.8484932264307438,0.2573006594724221,0.628650329736211,0.8290018300537896,0.628650329736211,0.8484932264307438,0.001,0.402,7.78E-4,0.35487799999999997,65780.0,64103.0,251300.0,84.84932264307437,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3102.0,515.0,0.0,85.76168095106442,14.238319048935582,0.0,0.26605369032848347,0.14317263156995033,0.3769218713217876,70.02464116582252,118.02011980235808,1865.1719426726922,5063.976415174114,-3198.8044725014215,0.5156682174931413,1.400048773893866,-0.8843805564007248,168.332461071761,0.04653924829188858,32531.65204862053,0.926875,2966.0,0.6738609112709832,281.0,0.3261390887290168,136.0,0.073125,234.0,0.9134585771481367,0.926875,0.9201178842872654,0.26665253404809924,0.6265070443645084,0.9113564168971098,0.8576168095106442,0.6046027207816275,0.39539727921837264,0.14238319048935583,0.8505233957837195,0.8576168095106442,0.8538842167349119,0.26665253404809924,0.6265070443645085,0.8290643925748907,0.6328670742910278,0.8576168095106442,0.001,0.277,5.600000000000001E-4,0.275891,65780.0,64103.0,251300.0,85.76168095106442,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3064.0,553.0,0.0,84.71108653580315,15.288913464196849,0.0,0.22548689713602194,0.1536553837928663,0.39058014453327955,75.15167525600236,122.29673828316088,1865.1719426726938,5437.20382648901,-3572.0318838163157,0.5156682174931417,1.503235782828037,-0.9875675653348951,43.5539885448309,0.012041467665145397,8417.171540467281,0.9184375,2939.0,0.7002398081534772,292.0,0.2997601918465228,125.0,0.0815625,261.0,0.9096255029402661,0.9184375,0.9140102627896128,0.22569972893737858,0.6090988459232614,0.907593420852277,0.8471108653580315,0.6289131735115087,0.3710868264884913,0.1528891346419685,0.8420902597490956,0.8471108653580315,0.8445281987074973,0.22569972893737858,0.6090988459232614,0.8234566171053997,0.612671382951469,0.8471108653580315,0.001,0.295,5.92E-4,0.267027,65780.0,64103.0,251300.0,84.71108653580315,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3030.0,587.0,0.0,83.77108100635886,16.228918993641138,0.0,0.2277964740588039,0.16303468841337007,0.40240794465833507,79.73902154721574,126.00020707594285,1865.1719426726868,5771.144141876012,-3905.9721992033255,0.5156682174931398,1.5955610013480819,-1.0798927838549421,-68.0899079266236,-0.01882496763246436,-13158.942598404887,0.90375,2892.0,0.6690647482014388,279.0,0.33093525179856115,138.0,0.09625,308.0,0.9120151371807,0.90375,0.90786375765186,0.22796242309237771,0.6173426258992806,0.9093871223061287,0.8377108100635886,0.6030255582650275,0.39697444173497254,0.1622891899364114,0.8425422573425039,0.8377108100635886,0.840068209229359,0.22796242309237771,0.6173426258992806,0.8252430051992342,0.6138391789418048,0.8377108100635886,0.001,0.261,5.93E-4,0.261415,65780.0,64103.0,251300.0,83.77108100635886,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,905.0,3616.0,3071.0,545.0,0.0,84.92809734513274,15.071902654867257,0.0,0.24800048843030711,0.15148921612628521,0.387798782720031,73.88893185170686,121.53632739202996,1862.1289129448564,5359.490011569426,-3497.36109862457,0.5149692790223608,1.482159848332253,-0.9671905693098921,72.50424895032558,0.020050953802634285,13935.27711579934,0.9171875,2935.0,0.6730769230769231,280.0,0.3269230769230769,136.0,0.0828125,265.0,0.9129082426127527,0.9171875,0.9150428682774748,0.24805362416983248,0.6220552884615385,0.9105934270014727,0.8492809734513275,0.6051703965282504,0.3948296034717495,0.15071902654867256,0.8469009010388053,0.8492809734513275,0.8480735947213494,0.24805362416983245,0.6220552884615385,0.8274989059913013,0.623984102437391,0.8492809734513275,0.0,0.262,6.17E-4,0.26102,65849.0,64172.0,251231.0,84.92809734513274,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3215.0,402.0,0.0,88.88581697539398,11.114183024606026,0.0,0.30054300453530003,0.14851051664353532,0.30149685767607565,72.6353600075696,94.40337101740394,1865.1719426727018,2452.052544737715,-586.8806020650131,0.515668217493144,0.6779243972180578,-0.16225617972491377,-106.56795161328608,-0.029463077581776635,-20595.145460029384,0.9703125,3105.0,0.7362110311750599,307.0,0.2637889688249401,110.0,0.0296875,95.0,0.9100234466588512,0.9703125,0.9392014519056262,0.3233446752296082,0.7536330935251798,0.9421583894507536,0.8888581697539397,0.6547567009289996,0.3452432990710004,0.11114183024606027,0.8669701760766656,0.8888581697539397,0.8716993661909856,0.32334467522960825,0.7536330935251798,0.8710248409787571,0.6464496005508839,0.8888581697539397,0.001,0.326,5.719999999999999E-4,0.324804,65812.0,64103.0,251300.0,96.37821398949406,65.15067735692563,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3212.0,405.0,0.0,88.80287531103124,11.197124688968758,0.0,0.2962653014262671,0.14602336722124817,0.30147670898137946,71.41891421124895,94.39706214667294,1865.1719426726922,2637.4707456815913,-772.2988030088991,0.5156682174931413,0.7291873778494862,-0.21351916035634477,-64.65624759111344,-0.017875655955519338,-12495.359100743395,0.9696875,3103.0,0.7386091127098321,308.0,0.26139088729016785,109.0,0.0303125,97.0,0.9097038991498094,0.9696875,0.9387384661927091,0.3184401902191269,0.7333531924460431,0.9365612303917968,0.8880287531103124,0.6569503658201445,0.34304963417985546,0.11197124688968758,0.8658275112931576,0.8880287531103124,0.870854195388987,0.31844019021912695,0.7333531924460431,0.8665967596490631,0.6443291046854396,0.8880287531103124,0.0,0.326,5.92E-4,0.323841,65812.0,64103.0,251300.0,95.76997511750069,64.65302737074924,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3224.0,393.0,0.0,89.13464196848217,10.865358031517832,0.0,0.3207492262458549,0.15083185610433802,0.2958757389647322,73.77070941746946,92.64331103094143,1865.1719426726938,2273.33301064519,-408.1610679724961,0.5156682174931417,0.6285134118455046,-0.11284519435236276,-139.06258064564688,-0.03844693963108844,-26875.003536120337,0.9709375,3107.0,0.7194244604316546,300.0,0.2805755395683453,117.0,0.0290625,93.0,0.9119459935427062,0.9709375,0.9405176328136824,0.3434850253847287,0.7658149730215827,0.944692979013743,0.8913464196848216,0.6398333801164763,0.3601666198835236,0.10865358031517833,0.8710411254534784,0.8913464196848216,0.8751128612834274,0.3434850253847287,0.7658149730215827,0.8747811028291348,0.6568616872202383,0.8913464196848216,0.001,0.325,5.719999999999999E-4,0.318467,65812.0,64103.0,251300.0,96.87586397567044,66.72656897981753,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3190.0,427.0,0.0,88.19463643903788,11.805363560962123,0.0,0.25203776086753343,0.15779587448674487,0.2991121492664501,77.17675764716854,93.65668160081243,1865.1719426726868,2166.7122703371474,-301.5403276644606,0.5156682174931398,0.5990357396563858,-0.08336752216324596,-244.72130971732665,-0.06765864244327527,-47294.43415677784,0.9671875,3095.0,0.7721822541966427,322.0,0.2278177458033573,95.0,0.0328125,105.0,0.9057652911911033,0.9671875,0.9354692458818196,0.2724907873710743,0.7777390587529976,0.9482651413059618,0.8819463643903788,0.6869411185870214,0.31305888141297855,0.11805363560962123,0.8561028288115926,0.8819463643903788,0.8631222715481702,0.2724907873710743,0.7777390587529975,0.8756377402413688,0.6217054495211367,0.8819463643903788,0.001,0.333,8.73E-4,0.325564,65812.0,64103.0,251300.0,97.31821951893835,67.74951617362456,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,905.0,3616.0,3213.0,403.0,0.0,88.85508849557522,11.144911504424778,0.0,0.31426463280579414,0.14910419692970361,0.2972196917194132,72.72563768867994,93.14879615351346,1862.1289129448564,2294.9483299754106,-432.8194170305542,0.5149692790223608,0.6346649142631113,-0.11969563524075061,-105.78411241888264,-0.02925445586805383,-20331.64872883468,0.9671875,3095.0,0.7163461538461539,298.0,0.28365384615384615,118.0,0.0328125,105.0,0.9121721190686708,0.9671875,0.9388745639314424,0.3327180912613029,0.7671525691105769,0.9453268799249236,0.8885508849557522,0.6377095388019061,0.3622904611980939,0.11144911504424779,0.8681073953423294,0.8885508849557522,0.873351401321467,0.332718091261303,0.7671525691105769,0.875488319426829,0.654100818741934,0.8885508849557522,0.0,0.331,6.05E-4,0.325094,65881.0,64172.0,251231.0,96.81969026548673,66.33019911504425,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3213.0,404.0,0.0,88.83052253248549,11.169477467514515,0.0,0.30817725594167233,0.14824433140222154,0.29988274567326656,72.50517083801782,93.89796736099653,1865.1719426727018,2437.490714613242,-572.31877194054,0.515668217493144,0.6738984557957539,-0.1582302383026099,-71.02858363940128,-0.019637429814598085,-13726.866189393439,0.968125,3098.0,0.7242206235011991,302.0,0.27577937649880097,115.0,0.031875,102.0,0.9111764705882353,0.968125,0.9387878787878786,0.3280146828295141,0.7792779526378897,0.9515645527824494,0.8883052253248549,0.644400848826054,0.3555991511739461,0.11169477467514514,0.8672257366028452,0.8883052253248549,0.8723800980494528,0.3280146828295141,0.7792779526378897,0.8818028396579913,0.6507819520122358,0.8883052253248549,0.001,0.511,5.92E-4,0.46252,65820.0,64103.0,251300.0,96.43350843240255,65.80038706110037,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3226.0,391.0,0.0,89.18993641139066,10.810063588609344,0.0,0.3224037720282128,0.1447587631941426,0.2964260620472274,70.80040603518277,92.81562577590009,1865.1719426726922,2496.737242989403,-631.5653003167108,0.5156682174931413,0.6902784746998626,-0.17461025720672127,-4.048876262754829,-0.0011194017867721397,-782.4791066989017,0.9715625,3109.0,0.7194244604316546,300.0,0.2805755395683453,117.0,0.0284375,91.0,0.9119976532707539,0.9715625,0.9408382508700257,0.34588857754408187,0.765375074940048,0.9469598599489049,0.8918993641139066,0.6397613245455612,0.3602386754544388,0.10810063588609345,0.871704448566882,0.8918993641139066,0.8755342003826603,0.34588857754408187,0.765375074940048,0.8797480656925796,0.6576191254350128,0.8918993641139066,0.0,0.335,5.819999999999999E-4,0.306315,65812.0,64103.0,251300.0,96.18468343931436,66.14597732927841,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3219.0,398.0,0.0,88.99640586121095,11.003594138789051,0.0,0.3093519864515419,0.15391707353345943,0.2977374484247816,75.27966571046892,93.226241314986,1865.1719426726938,2345.2436384429734,-480.0716957702796,0.5156682174931417,0.6483947023618948,-0.132726484868753,-141.31829757066933,-0.03907058268473025,-27310.93964528072,0.970625,3106.0,0.7290167865707434,304.0,0.2709832134292566,113.0,0.029375,94.0,0.910850439882698,0.970625,0.9397881996974282,0.33219443164631435,0.770325989208633,0.9501588765441231,0.8899640586121095,0.6483558451828528,0.35164415481714706,0.11003594138789052,0.8687749761636865,0.8899640586121095,0.8731963188237811,0.33219443164631435,0.770325989208633,0.8804794467999806,0.6509838434384577,0.8899640586121095,0.0,0.312,6.03E-4,0.295724,65828.0,64103.0,251300.0,96.76527508985347,68.2195189383467,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,904.0,3617.0,3173.0,444.0,0.0,87.72463367431573,12.275366325684269,0.0,0.20838956775487866,0.15993362891963953,0.3031361600508303,78.22231702134933,94.91666217236457,1865.1719426726868,2264.0629561528654,-398.8910134801786,0.5156682174931398,0.6259504993510825,-0.11028228185794266,-238.0218216100564,-0.06580642012995754,-45999.702204176756,0.9665625,3093.0,0.8081534772182254,337.0,0.19184652278177458,80.0,0.0334375,107.0,0.9017492711370262,0.9665625,0.9330316742081448,0.22848361855757968,0.7784760941247002,0.9520798238807131,0.8772463367431573,0.7188373139613827,0.28116268603861727,0.12275366325684268,0.8471090377560458,0.8772463367431573,0.8560035757879467,0.22848361855757968,0.7784760941247002,0.8785554193273554,0.5989661682299002,0.8772463367431573,0.001,0.308,3.71E-4,0.304925,65812.0,64103.0,251300.0,97.12468896875863,68.60658003870611,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,905.0,3616.0,3209.0,407.0,0.0,88.74446902654867,11.255530973451327,0.0,0.28882463003912257,0.1496052594974879,0.29849150493687154,72.9700311766863,93.54738303533489,1862.1289129448564,2377.4935136187096,-515.3646006738531,0.5149692790223608,0.6574926752264131,-0.1425233962040523,-66.06766995735595,-0.01827092642625994,-12698.170142851906,0.9696875,3103.0,0.7451923076923077,310.0,0.2548076923076923,106.0,0.0303125,97.0,0.9091708174626428,0.9696875,0.9384545592015726,0.3111806159832796,0.7757681039663461,0.9515802280517527,0.8874446902654868,0.6629494979577945,0.33705050204220555,0.11255530973451328,0.8646483104970422,0.8874446902654868,0.8698920213100969,0.3111806159832796,0.7757681039663461,0.8818778321404346,0.6404712214424664,0.8874446902654868,0.0,0.312,2.92E-4,0.30121499999999996,65905.0,64172.0,251231.0,96.62610619469027,67.04922566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,904.0,3617.0,3234.0,383.0,0.0,89.41111418302461,10.588885816975393,0.0,0.36666893730790034,0.179654959600004,0.2876545905335746,87.86786931065262,90.06914116556413,1865.1719426727018,1461.6932868075567,403.47865586514513,0.515668217493144,0.40411757998550085,0.11155063750764312,-259.8141372002284,-0.0718313898811801,-50211.248946851534,0.9671875,3095.0,0.6666666666666666,278.0,0.3333333333333333,139.0,0.0328125,105.0,0.9175807886154759,0.9671875,0.9417313251179067,0.3826612777526381,0.8421043165467625,0.9735359808169215,0.8941111418302461,0.5935903084969127,0.40640969150308726,0.10588885816975394,0.8774707775112103,0.8941111418302461,0.8816477655688766,0.38266127775263814,0.8421043165467625,0.9121748699197284,0.6811531058267295,0.8941111418302461,0.512,0.073,0.440816,0.036668,12614.0,64103.0,251300.0,99.39176112800664,81.0201824716616,?,?,?,?
