Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1220.0,136.0,0.0,89.97050147492625,10.029498525073747,0.0,0.29517519721152125,0.16694739604919384,0.2819372471993505,81.82875867519675,88.36059669736797,698.2692656885256,527.2613333069486,171.007932381577,0.5149478360534849,0.38883579152429837,0.1261120445291866,-90.69227660293508,-0.06688220988417042,-17559.619611794737,0.9883333333333333,1186.0,0.782051282051282,122.0,0.21794871794871795,34.0,0.011666666666666667,14.0,0.9067278287461774,0.9883333333333333,0.945773524720893,0.35619668468092697,0.8417841880341881,0.9696062729619529,0.8997050147492626,0.6934229634672113,0.3065770365327888,0.10029498525073746,0.8839036832562042,0.8997050147492626,0.875315803587811,0.35619668468092697,0.8417841880341881,0.9084184496603982,0.6395534290271132,0.8997050147492626,0.052,0.002,0.051817999999999996,0.00188,3928.0,220112.0,95291.0,98.52507374631269,72.34513274336283,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1207.0,149.0,0.0,89.0117994100295,10.988200589970502,0.0,0.21208292386166883,0.16781364140166807,0.2850031369789814,82.2533462014388,89.32146246812934,698.2692656885234,521.3755336259559,176.89373206256755,0.5149478360534834,0.38449523128757807,0.13045260476590528,-76.9843937183998,-0.05677315170973437,-14905.532426517468,0.985,1182.0,0.8397435897435898,131.0,0.16025641025641027,25.0,0.015,18.0,0.9002284843869002,0.985,0.940708316752885,0.2644975408355741,0.8487606837606838,0.9707081067834148,0.890117994100295,0.7448615838438848,0.2551384161561153,0.10988200589970501,0.8635485661378208,0.890117994100295,0.8613908259608846,0.2644975408355741,0.8487606837606838,0.9034435252561599,0.5959822990799601,0.890117994100295,0.054,0.002,0.050283,0.001563,3928.0,220112.0,95291.0,99.41002949852508,75.55309734513274,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3164.0,1357.0,1181.0,176.0,0.0,87.03021370670596,12.969786293294032,0.0,0.27825256566779916,0.12909825188727342,0.3450138427945329,63.188321352004465,107.86376214513842,701.3839096352541,2011.7283127112607,-1310.3444030760065,0.5168636032684261,1.482482175911025,-0.9656185726425988,115.11790010045112,0.08483264561566037,22324.32539210285,0.945,1134.0,0.7006369426751592,110.0,0.29936305732484075,47.0,0.055,66.0,0.9115755627009646,0.945,0.9279869067103109,0.28289585710479426,0.7776035031847134,0.957580807633035,0.8703021370670597,0.6259390797422189,0.37406092025778104,0.1296978629329403,0.8542310686786366,0.8703021370670597,0.8609016560881594,0.28289585710479426,0.7776035031847134,0.8873692891617472,0.6380675274292296,0.8703021370670597,0.421,0.018,0.377098,0.016957999999999997,485623.0,220043.0,95360.0,89.240972733972,51.95283714075166,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1179.0,177.0,0.0,86.94690265486726,13.053097345132743,0.0,0.29828439111672445,0.13419459446254006,0.3481786694334779,65.77507254174436,109.1210022586495,698.2692656885243,1789.553243161596,-1091.2839774730714,0.514947836053484,1.3197295303551593,-0.8047816943016751,86.28825620956718,0.06363440723419408,16706.923817105377,0.9391666666666667,1127.0,0.6666666666666666,104.0,0.3333333333333333,52.0,0.060833333333333336,73.0,0.9155158407798538,0.9391666666666667,0.9271904566022213,0.30056291622971415,0.8003311965811966,0.9654386572825294,0.8694690265486725,0.5969690265486726,0.40303097345132743,0.13053097345132744,0.8580494166193398,0.8694690265486725,0.8631011819520178,0.30056291622971415,0.8003311965811966,0.896562949442826,0.6486486090840288,0.8694690265486725,0.398,0.011,0.368476,0.009898,503431.0,220112.0,95291.0,89.74926253687316,53.097345132743364,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1202.0,154.0,0.0,88.64306784660766,11.35693215339233,0.0,0.3800057004417841,0.11602450924188351,0.3169688122822681,56.869060505529504,99.33967102939694,698.2692656885268,1326.9400142946035,-628.6707486060767,0.5149478360534858,0.9785693320756663,-0.46362149602218045,167.88764509023247,0.12381094770666111,32506.00046364998,0.9508333333333333,1141.0,0.6089743589743589,95.0,0.391025641025641,61.0,0.049166666666666664,59.0,0.9231391585760518,0.9508333333333333,0.9367816091954023,0.3840608591724146,0.826607905982906,0.9644388692440982,0.8864306784660767,0.5445717041071023,0.4554282958928976,0.11356932153392331,0.8754181344330841,0.8864306784660767,0.8798631657622517,0.38406085917241456,0.826607905982906,0.9057766374528532,0.6894052973513244,0.8864306784660767,0.375,0.011,0.334825,0.008787000000000001,447983.0,220112.0,95291.0,91.44542772861357,53.023598820059,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1178.0,178.0,0.0,86.8731563421829,13.126843657817108,0.0,0.29215934684684686,0.12739638297965733,0.3361999778905417,62.44294984908608,105.36681815242828,698.2692656885256,1996.380967508076,-1298.1117018195505,0.5149478360534849,1.4722573506696726,-0.9573095146161876,117.6816904358134,0.08678590740104232,22785.244749926027,0.9391666666666667,1127.0,0.6730769230769231,105.0,0.3269230769230769,51.0,0.060833333333333336,73.0,0.9147727272727273,0.9391666666666667,0.9268092105263158,0.2945539565675085,0.7929567307692308,0.9583421761675266,0.8687315634218289,0.6026418198320853,0.39735818016791474,0.13126843657817108,0.8568499727506294,0.8687315634218289,0.862094118038459,0.2945539565675085,0.7929567307692308,0.8934826648046336,0.6455474624060151,0.8687315634218289,0.377,0.01,0.37374599999999997,0.00966,578259.0,220112.0,95291.0,90.48672566371681,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1179.0,177.0,0.0,86.94690265486726,13.053097345132743,0.0,0.29828439111672445,0.13141613478767855,0.34754455644002885,64.4132189782661,108.92226795507199,698.2692656885234,2179.9887802548824,-1481.719514566359,0.5149478360534834,1.6076613423708572,-1.0927135063173739,105.7014168647702,0.07795089739289837,20465.65310847033,0.9391666666666667,1127.0,0.6666666666666666,104.0,0.3333333333333333,52.0,0.060833333333333336,73.0,0.9155158407798538,0.9391666666666667,0.9271904566022213,0.30056291622971415,0.8127403846153847,0.9654861218245239,0.8694690265486725,0.5969690265486726,0.40303097345132743,0.13053097345132744,0.8580494166193398,0.8694690265486725,0.8631011819520178,0.30056291622971415,0.8127403846153847,0.8959290897648816,0.6486486090840288,0.8694690265486725,0.349,0.009,0.34556099999999995,0.008815,550007.0,220112.0,95291.0,89.08554572271386,52.359882005899706,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3164.0,1357.0,1176.0,181.0,0.0,86.6617538688283,13.338246131171703,0.0,0.2912570371631466,0.1282907125224418,0.3428042952113068,62.793063816418865,107.17297793475704,701.3839096352541,2073.8070685104435,-1372.4231588751895,0.5168636032684261,1.5282292325058537,-1.0113656292374278,118.06015579709285,0.0870008517296189,22894.90454183789,0.9366666666666666,1124.0,0.6687898089171974,105.0,0.33121019108280253,52.0,0.06333333333333334,76.0,0.9145646867371847,0.9366666666666666,0.9254837381638534,0.2931532537821086,0.7778264331210191,0.9568874825949658,0.866617538688283,0.5987406809388137,0.4012593190611862,0.13338246131171702,0.8557545129584537,0.866617538688283,0.8606276447065583,0.2931532537821086,0.7778264331210192,0.8854485857582204,0.6451980094328039,0.866617538688283,0.541,0.008,0.49085500000000004,0.0073360000000000005,464311.0,220043.0,95360.0,89.4620486366986,51.91599115696389,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1164.0,192.0,0.0,85.84070796460178,14.15929203539823,0.0,0.23648648648648662,0.13779574453996998,0.35084229781617865,67.54016530516996,109.95579721963266,698.2692656885243,1646.3554117449419,-948.0861460564175,0.514947836053484,1.2141264098414026,-0.6991785737879186,67.7072238715603,0.049931581026224414,13109.309201272712,0.9333333333333333,1120.0,0.717948717948718,112.0,0.28205128205128205,44.0,0.06666666666666667,80.0,0.9090909090909091,0.9333333333333333,0.9210526315789475,0.23842478777808443,0.8098851495726496,0.9695190987477886,0.8584070796460177,0.6430224642614023,0.3569775357385977,0.1415929203539823,0.8453273817247552,0.8584070796460177,0.8512475879965401,0.2384247877780844,0.8098851495726495,0.8969611884046221,0.6176691729323309,0.8584070796460177,0.623,0.008,0.481251,0.007652,430439.0,220112.0,95291.0,90.63421828908555,54.12979351032448,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1204.0,152.0,0.0,88.7905604719764,11.2094395280236,0.0,0.3684829766894624,0.11170675592711857,0.3144563599203732,54.75272684370456,98.55225541802945,698.2692656885268,1587.473378785301,-889.2041130967742,0.5149478360534858,1.1707030817000745,-0.6557552456465887,198.12489549904532,0.1461098049402989,38360.463877441434,0.9558333333333333,1147.0,0.6346153846153846,99.0,0.36538461538461536,57.0,0.04416666666666667,53.0,0.920545746388443,0.9558333333333333,0.9378577269010628,0.37540267492025237,0.8373424145299145,0.9709344539441275,0.887905604719764,0.5666876560018153,0.4333123439981847,0.11209439528023599,0.8742560909310436,0.887905604719764,0.8792672678011935,0.37540267492025237,0.8373424145299146,0.9078028060721977,0.6832145777362457,0.887905604719764,0.497,0.008,0.483006,0.008663,454363.0,220112.0,95291.0,91.74041297935104,52.839233038348084,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1186.0,170.0,0.0,87.46312684365782,12.536873156342184,0.0,0.3629791749568906,0.12711302384040069,0.34090720859726087,62.30406222835427,106.84208868929278,698.2692656885256,1761.1216389419444,-1062.8523732534188,0.5149478360534849,1.2987622706061537,-0.7838144345526687,128.63849545161278,0.09486614708821002,24906.674880965602,0.9341666666666667,1121.0,0.5833333333333334,91.0,0.4166666666666667,65.0,0.06583333333333333,79.0,0.9249174917491749,0.9341666666666667,0.9295190713101161,0.3633466965225555,0.8022996794871795,0.9615146730376142,0.8746312684365781,0.5237979351032448,0.47620206489675515,0.12536873156342182,0.8704407498271952,0.8746312684365781,0.8724357563216367,0.3633466965225555,0.8022996794871794,0.8977973697671421,0.6814262023217248,0.8746312684365781,0.464,0.009,0.44926799999999995,0.008612,437647.0,220112.0,95291.0,90.63421828908555,53.650442477876105,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1183.0,173.0,0.0,87.24188790560471,12.75811209439528,0.0,0.322415167585179,0.1285864234995445,0.34273928178934887,63.02624459234055,107.41626993726273,698.2692656885234,2025.9904153723123,-1327.721149683789,0.5149478360534834,1.4940932266757465,-0.9791453906222632,117.4038986391359,0.08658104619405303,22731.45937300479,0.9391666666666667,1127.0,0.6410256410256411,100.0,0.358974358974359,56.0,0.060833333333333336,73.0,0.9185004074979625,0.9391666666666667,0.9287185826122785,0.32423323306024887,0.7998691239316239,0.9630392675857671,0.8724188790560472,0.5742778534150216,0.4257221465849785,0.1275811209439528,0.8627739079868091,0.8724188790560472,0.8670852229296674,0.32423323306024887,0.799869123931624,0.8933979357391936,0.6608505193763147,0.8724188790560472,0.498,0.009,0.47505000000000003,0.008315,456695.0,220112.0,95291.0,90.19174041297936,53.35545722713864,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3164.0,1357.0,1174.0,183.0,0.0,86.51436993367723,13.48563006632277,0.0,0.2790862404816714,0.1318623784389594,0.34495541424661313,64.54124839983197,107.84549527519414,701.3839096352541,1890.9167499668624,-1189.5328403316084,0.5168636032684261,1.3934537582659265,-0.8765901549975007,110.5207923080644,0.0814449464318824,21432.827804583787,0.9366666666666666,1124.0,0.6815286624203821,107.0,0.3184713375796178,50.0,0.06333333333333334,76.0,0.9130787977254264,0.9366666666666666,0.9247223364870423,0.2811909274945572,0.7358890658174098,0.9452376781063969,0.8651436993367723,0.6100056950904879,0.3899943049095122,0.1348563006632277,0.853350143384008,0.8651436993367723,0.858617417528792,0.2811909274945572,0.7358890658174098,0.8724834243211702,0.6390396134732031,0.8651436993367723,0.606,0.006,0.500384,0.00624,416675.0,220043.0,95360.0,89.9042004421518,53.13190862196021,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1192.0,164.0,0.0,87.90560471976401,12.094395280235988,0.0,0.3052931473984102,0.1231971178641824,0.3311671076711928,60.38469281795427,103.78949050203933,698.2692656885243,1645.6661744881494,-947.3969087996251,0.514947836053484,1.2136181227788712,-0.6986702867253872,137.73858660816396,0.10157712876708257,26668.612557767996,0.9533333333333334,1144.0,0.6923076923076923,108.0,0.3076923076923077,48.0,0.04666666666666667,56.0,0.9137380191693291,0.9533333333333334,0.9331158238172921,0.3129804849165482,0.797903311965812,0.9620907712165638,0.8790560471976401,0.618030406171999,0.3819695938280009,0.12094395280235988,0.8617150612117956,0.8790560471976401,0.8682440918737097,0.3129804849165481,0.7979033119658119,0.894182014028871,0.6511732965240307,0.8790560471976401,0.509,0.009,0.49661500000000003,0.008653000000000001,425243.0,220112.0,95291.0,90.19174041297936,52.47050147492625,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1191.0,165.0,0.0,87.83185840707965,12.168141592920353,0.0,0.294151050539466,0.12232250253086938,0.3289733665434027,59.956002771047515,103.1019606457447,698.2692656885268,1536.220590540531,-837.9513248520042,0.5149478360534858,1.1329060402216304,-0.6179582041681446,147.51229840207048,0.10878488082748561,28560.975035861928,0.9541666666666667,1145.0,0.7051282051282052,110.0,0.2948717948717949,46.0,0.04583333333333333,55.0,0.9123505976095617,0.9541666666666667,0.9327902240325865,0.3026472953857479,0.8170352564102564,0.9661808230239962,0.8783185840707964,0.6292801225323349,0.37071987746766505,0.12168141592920353,0.8597862994704787,0.8783185840707964,0.8666612292151605,0.30264729538574797,0.8170352564102565,0.9019371697623878,0.6453834388645423,0.8783185840707964,0.518,0.009,0.510106,0.009248,408719.0,220112.0,95291.0,91.15044247787611,53.650442477876105,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1203.0,153.0,0.0,88.71681415929204,11.283185840707965,0.0,0.41139822285772626,0.11690054152153062,0.31975503994001103,57.29844506437475,100.21288923954278,698.2692656885256,1677.9903740685888,-979.7211083800632,0.5149478360534849,1.2374560280741806,-0.7225081920206956,161.94040151666454,0.11942507486479685,31354.50952305136,0.945,1134.0,0.5576923076923077,87.0,0.4423076923076923,69.0,0.055,66.0,0.9287469287469288,0.945,0.9368029739776951,0.4127473832265958,0.8100480769230769,0.959853346197576,0.8871681415929203,0.4998604492852281,0.5001395507147719,0.11283185840707964,0.8807003302578523,0.8871681415929203,0.8835862464723695,0.4127473832265958,0.8100480769230769,0.8969812267435509,0.7055148890507033,0.8871681415929203,0.504,0.008,0.486199,0.008237,467883.0,220112.0,95291.0,91.29793510324484,53.20796460176991,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1169.0,187.0,0.0,86.2094395280236,13.7905604719764,0.0,0.276310832562759,0.13622472383150241,0.35314372115773074,66.77013428061267,110.67707524065624,698.2692656885234,2150.2767701344064,-1452.0075044458831,0.5149478360534834,1.5857498304826005,-1.0708019944291174,77.04601359726679,0.05681859409827934,14917.46311867736,0.9316666666666666,1118.0,0.6730769230769231,105.0,0.3269230769230769,51.0,0.06833333333333333,82.0,0.9141455437448897,0.9316666666666666,0.9228229467602147,0.27741195229621174,0.801655982905983,0.9650133970243828,0.862094395280236,0.6035046516904924,0.3964953483095076,0.137905604719764,0.8530930688540176,0.862094395280236,0.8572613271693728,0.27741195229621174,0.801655982905983,0.8917978546417736,0.6378820616154015,0.862094395280236,0.522,0.009,0.514362,0.00925,468707.0,220112.0,95291.0,88.7905604719764,52.39675516224189,?,?,?,?
