Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,1952.0,308.0,0.0,86.3716814159292,13.628318584070797,0.0,0.2852507495790036,0.13459261396481612,0.3521505013453699,65.91823616813669,110.36565314080808,1163.7862803319758,4089.5755089295685,-2925.7892285975927,0.5149496815628212,1.8095466853670656,-1.2945970038042445,134.88679095454776,0.05968442077634857,26085.5172602094,0.9325,1865.0,0.6653846153846154,173.0,0.3346153846153846,87.0,0.0675,135.0,0.9151128557409225,0.9325,0.9237246161466073,0.286366358433892,0.7750557692307692,0.9561765780102198,0.863716814159292,0.5966014295439074,0.4033985704560925,0.13628318584070798,0.8549192935282021,0.863716814159292,0.8589859086084249,0.286366358433892,0.7750557692307692,0.8846883566485663,0.642360233384507,0.863716814159292,0.329,0.013,0.32194799999999996,0.012617000000000001,397343.0,157736.0,157667.0,88.71681415929204,52.10176991150443,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,1968.0,292.0,0.0,87.07964601769912,12.920353982300885,0.0,0.322380580769705,0.13186535116864817,0.34517543348358304,64.58252874857975,108.17963347783285,1163.7862803319765,3119.2209133100596,-1955.434632978083,0.5149496815628215,1.38018624482746,-0.8652365632646385,175.02878533755302,0.07744636519360754,33848.50635593159,0.9365,1873.0,0.6346153846153846,165.0,0.36538461538461536,95.0,0.0635,127.0,0.9190382728164868,0.9365,0.9276869737493809,0.3236414035057766,0.7985846153846153,0.9638843594136531,0.8707964601769912,0.5689118447923757,0.4310881552076242,0.12920353982300886,0.8625388526080685,0.8707964601769912,0.8663113159534419,0.3236414035057766,0.7985846153846153,0.8940738114524679,0.6609389225593378,0.8707964601769912,0.324,0.013,0.29638400000000004,0.012402,325359.0,157736.0,157667.0,90.35398230088495,54.0929203539823,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,2260.0,2261.0,1964.0,297.0,0.0,86.86421937195931,13.13578062804069,0.0,0.2786871686905522,0.12924999689725944,0.3423550864368642,63.30159391487123,107.13764353736956,1166.8950779148126,3512.1255226085755,-2345.230444693763,0.5160968942568831,1.5533505186238723,-1.0372536243669892,197.71265634821594,0.08744478387802562,38320.34747165994,0.942,1884.0,0.6934865900383141,181.0,0.3065134099616858,80.0,0.058,116.0,0.9123486682808717,0.942,0.9269372693726937,0.28222599729492903,0.8057816091954023,0.9620812540671992,0.8686421937195931,0.6201287837579073,0.3798712162420927,0.13135780628040689,0.8541476996048835,0.8686421937195931,0.8603507715807495,0.28222599729492903,0.8057816091954023,0.8914526444995766,0.6385233392815328,0.8686421937195931,0.268,0.014,0.242184,0.01368,395079.0,157667.0,157736.0,90.00442282176029,52.98540468819107,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,2260.0,2261.0,1968.0,293.0,0.0,87.04113224237064,12.958867757629367,0.0,0.3065368241337114,0.1304894388895045,0.3464267109056845,63.908624131951235,108.41183010050378,1166.895077914815,3394.553657327932,-2227.658579413117,0.5160968942568841,1.5013505782078425,-0.9852536839509584,188.08116716035101,0.08318494788162363,36453.58780555903,0.9395,1879.0,0.6590038314176245,172.0,0.34099616858237547,89.0,0.0605,121.0,0.9161384690394929,0.9395,0.927672179708714,0.30879460732243685,0.7888113026819923,0.9604176040111887,0.8704113224237063,0.5899151538413309,0.41008484615866914,0.12958867757629366,0.8593061582455868,0.8704113224237063,0.8642111022081324,0.3087946073224368,0.7888113026819923,0.8907724236049948,0.6527957501515969,0.8704113224237063,0.224,0.013,0.213229,0.012320000000000001,391563.0,157667.0,157736.0,89.34099955771782,52.3219814241486,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,1979.0,281.0,0.0,87.56637168141593,12.43362831858407,0.0,0.30174821330401347,0.12758724890199746,0.33922468345359597,62.487280374562395,106.31463992755222,1163.7862803319686,3378.383770806599,-2214.5974904746304,0.514949681562818,1.4948600755781412,-0.9799103940153232,190.32018057502125,0.08421246928098286,36805.68215926189,0.9485,1897.0,0.6846153846153846,178.0,0.3153846153846154,82.0,0.0515,103.0,0.9142168674698795,0.9485,0.931042944785276,0.3071290019370923,0.7910432692307693,0.9611709852758517,0.8756637168141593,0.611779101429544,0.38822089857045605,0.12433628318584071,0.8600340611429214,0.8756637168141593,0.8663301390662183,0.3071290019370923,0.7910432692307693,0.89138783416271,0.6497911353139864,0.8756637168141593,0.228,0.015,0.227326,0.014286,411315.0,157736.0,157667.0,89.64601769911505,52.63274336283186,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,1963.0,297.0,0.0,86.85840707964601,13.141592920353983,0.0,0.3144520477989988,0.133307644102,0.3534170722232536,65.28890782395136,110.76260251799971,1163.7862803319758,4361.879551407035,-3198.0932710750594,0.5149496815628212,1.9300351997376262,-1.415085518174805,162.0219483285531,0.0716911275790058,31333.137216389026,0.9345,1869.0,0.6384615384615384,166.0,0.36153846153846153,94.0,0.0655,131.0,0.9184275184275185,0.9345,0.9263940520446097,0.3154832779240425,0.7692326923076923,0.9530061683878928,0.8685840707964602,0.5725456092579986,0.42745439074200137,0.1314159292035398,0.8608306456094067,0.8685840707964602,0.8644122164795834,0.3154832779240425,0.7692326923076924,0.8817104414021397,0.6570114590119955,0.8685840707964602,0.23,0.014,0.229099,0.013491,424495.0,157736.0,157667.0,88.58407079646018,51.8141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,1971.0,289.0,0.0,87.21238938053098,12.787610619469026,0.0,0.323297208810792,0.13257943954996068,0.342156285725532,64.93226151011588,107.23341811544405,1163.7862803319765,2552.348197860117,-1388.5619175281406,0.5149496815628215,1.1293576096726181,-0.6144079281097967,163.061365871779,0.07215104684591991,31534.148331506443,0.9385,1877.0,0.6384615384615384,166.0,0.36153846153846153,94.0,0.0615,123.0,0.9187469407733725,0.9385,0.92851842691071,0.32494851118852147,0.8029240384615385,0.9641749910327182,0.8721238938053097,0.5720854322668482,0.4279145677331518,0.12787610619469025,0.8628852255120991,0.8721238938053097,0.8670401098985338,0.32494851118852147,0.8029240384615385,0.8942621724893729,0.6613242029731747,0.8721238938053097,0.186,0.01,0.183312,0.010211,289907.0,157736.0,157667.0,90.75221238938053,54.38053097345133,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2260.0,2261.0,1938.0,323.0,0.0,85.71428571428571,14.285714285714286,0.0,0.29460110788608174,0.14332007491771065,0.377862653132659,70.19256789229532,118.24948961252639,1166.8950779148126,3601.1332125533004,-2434.2381346384877,0.5160968942568831,1.592717033415878,-1.0766201391589951,100.72750250794012,0.04454997899510841,19522.84172065646,0.9205,1841.0,0.6283524904214559,164.0,0.3716475095785441,97.0,0.0795,159.0,0.9182044887780548,0.9205,0.9193508114856429,0.29461867286893084,0.646073754789272,0.9155334652388777,0.8571428571428571,0.564995347564313,0.4350046524356869,0.14285714285714285,0.8559502471499821,0.8571428571428571,0.8565412328261958,0.29461867286893084,0.6460737547892721,0.834480610232908,0.6472962954913708,0.8571428571428571,0.001,0.522,0.001366,0.47724500000000003,159344.0,157667.0,157736.0,85.71428571428571,50.02211410880142,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2260.0,2261.0,1929.0,332.0,0.0,85.31623175586024,14.683768244139761,0.0,0.2737261094114938,0.14714974369186454,0.3830248657651692,72.06818989144051,119.86496815745514,1166.895077914815,3700.833170251782,-2533.938092336967,0.5160968942568841,1.6368125476566926,-1.1207156533998086,72.81507667549192,0.03220481055970452,14112.900463317203,0.9185,1837.0,0.6475095785440613,169.0,0.3524904214559387,92.0,0.0815,163.0,0.915752741774676,0.9185,0.9171243135297054,0.27374969080927625,0.6358132183908046,0.9132849107544623,0.8531623175586024,0.5821718961026637,0.4178281038973363,0.1468376824413976,0.8516896016946949,0.8531623175586024,0.8524185734194034,0.2737496908092763,0.6358132183908046,0.831454423129196,0.6368567304082635,0.8531623175586024,0.002,0.383,0.001216,0.38249099999999997,159344.0,157667.0,157736.0,85.31623175586024,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,1939.0,321.0,0.0,85.79646017699115,14.20353982300885,0.0,0.2795399924523804,0.14235137023141614,0.3767095231432773,69.71817371958693,118.06256815546858,1163.7862803319686,3578.4658377291676,-2414.679557397199,0.514949681562818,1.5833919635969769,-1.0684422820341588,107.2714644672473,0.04746524976426872,20745.038250863476,0.9245,1849.0,0.6538461538461539,170.0,0.34615384615384615,90.0,0.0755,151.0,0.9157999009410599,0.9245,0.9201293854192586,0.27979451348098294,0.6359807692307692,0.9136395679101631,0.8579646017699115,0.5873107556160654,0.4126892443839346,0.14203539823008848,0.8534049723746757,0.8579646017699115,0.855607055084607,0.27979451348098294,0.6359807692307692,0.8320713685434118,0.6397054112725036,0.8579646017699115,0.002,0.38,0.001299,0.3787,159413.0,157736.0,157667.0,85.79646017699115,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,1910.0,350.0,0.0,84.51327433628319,15.486725663716815,0.0,0.25925232244531016,0.15517218122646767,0.3933583330327813,75.99730912043273,123.2803848856801,1163.7862803319758,3902.6239507234222,-2738.8376703914464,0.5149496815628212,1.7268247569572666,-1.2118750753944454,11.952207039936116,0.005288587185812441,2311.416120373928,0.9085,1817.0,0.6423076923076924,167.0,0.3576923076923077,93.0,0.0915,183.0,0.9158266129032258,0.9085,0.9121485943775101,0.2594010908923556,0.6316701923076923,0.9127527692037777,0.8451327433628318,0.5789404356705242,0.4210595643294758,0.15486725663716813,0.8492309386985069,0.8451327433628318,0.8471332165274491,0.2594010908923556,0.6316701923076923,0.8300914688075004,0.6295817598753222,0.8451327433628318,0.002,0.39,0.00115,0.387377,159413.0,157736.0,157667.0,84.51327433628319,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,1940.0,320.0,0.0,85.84070796460178,14.15929203539823,0.0,0.29518166224855763,0.14190928340955392,0.37612229128964364,69.50165676020943,117.8785268810028,1163.7862803319765,3567.322454515186,-2403.5361741832094,0.5149496815628215,1.578461263059817,-1.0635115814969953,110.55830244178414,0.048919602850346966,21380.674017045974,0.922,1844.0,0.6307692307692307,164.0,0.36923076923076925,96.0,0.078,156.0,0.9183266932270916,0.922,0.9201596806387226,0.2952274970052083,0.6462461538461538,0.9158871064414906,0.8584070796460177,0.5671763104152484,0.43282368958475154,0.1415929203539823,0.856504869691063,0.8584070796460177,0.8574421952555067,0.2952274970052083,0.6462461538461538,0.8350647569355167,0.6475798403193613,0.8584070796460177,0.002,0.39,0.0011970000000000001,0.389544,159413.0,157736.0,157667.0,85.84070796460178,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2260.0,2261.0,2017.0,244.0,0.0,89.20831490490933,10.791685095090667,0.0,0.34770157752727193,0.14776983480579062,0.29254212266406115,72.37188626920657,91.54902292777136,1166.8950779148126,1428.8782917239294,-261.9832138091167,0.5160968942568831,0.6319674001432681,-0.1158705058863851,-66.15672646705337,-0.029259940940757796,-12822.389788441698,0.9675,1935.0,0.685823754789272,179.0,0.31417624521072796,82.0,0.0325,65.0,0.9153263954588458,0.9675,0.9406903257170637,0.3650684614475856,0.7882404214559386,0.9503176153481533,0.8920831490490934,0.6104069038383654,0.3895930961616347,0.10791685095090668,0.8740577742823465,0.8920831490490934,0.8785017320389252,0.3650684614475856,0.7882404214559386,0.8833984065379394,0.6713255550153946,0.8920831490490934,0.002,0.461,0.0012410000000000001,0.44746199999999997,159376.0,157667.0,157736.0,97.16939407341884,66.36444051304733,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2260.0,2261.0,2015.0,246.0,0.0,89.11985846970367,10.88014153029633,0.0,0.3423548691463478,0.1492880790983069,0.2999246053663374,73.11546294986854,93.85931955110819,1166.895077914815,1573.7513091598016,-406.8562312449867,0.5160968942568841,0.6960421535425925,-0.1799452592857084,-79.26129121003156,-0.03505585635118601,-15362.295344772663,0.967,1934.0,0.6896551724137931,180.0,0.3103448275862069,81.0,0.033,66.0,0.9148533585619678,0.967,0.9402041808458921,0.3594546974367515,0.767492337164751,0.9453297721801663,0.8911985846970367,0.6138537571108299,0.3861462428891702,0.10880141530296329,0.8728540661895392,0.8911985846970367,0.8775058445966213,0.35945469743675157,0.767492337164751,0.8754726598791243,0.6686315021876519,0.8911985846970367,0.001,0.438,5.480000000000001E-4,0.43664299999999995,159376.0,157667.0,157736.0,96.68288367978771,66.23175586023883,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,2014.0,246.0,0.0,89.11504424778761,10.88495575221239,0.0,0.36566108347405407,0.14553465544499664,0.2915764034553114,71.27722321211101,91.38144084660216,1163.7862803319686,1457.7435798599508,-293.9572995279823,0.514949681562818,0.645019283123872,-0.1300696015610541,-38.322035307958835,-0.01695665279113223,-7411.030438176575,0.962,1924.0,0.6538461538461539,170.0,0.34615384615384615,90.0,0.038,76.0,0.9188156638013372,0.962,0.9399120664386907,0.3769006459605798,0.7818663461538462,0.9487119145762348,0.8911504424778761,0.58299659632403,0.41700340367597005,0.1088495575221239,0.8754845942585668,0.8911504424778761,0.8803908353128137,0.3769006459605798,0.7818663461538462,0.8819795345938692,0.6812236388531482,0.8911504424778761,0.001,0.44,4.55E-4,0.439026,159445.0,157736.0,157667.0,96.99115044247787,65.61946902654867,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,1997.0,263.0,0.0,88.36283185840708,11.63716814159292,0.0,0.35389264517251096,0.14793835781849574,0.30110903730079386,72.45446330030518,94.36901393393117,1163.7862803319758,1637.6407452671262,-473.8544649351504,0.5149496815628212,0.7246197987907639,-0.20967011722794265,-59.740344198339244,-0.02643378061873418,-11553.079205818916,0.9515,1903.0,0.6384615384615384,166.0,0.36153846153846153,94.0,0.0485,97.0,0.9197680038666022,0.9515,0.9353649545342835,0.3590892826251698,0.7640961538461538,0.9445566861149243,0.8836283185840708,0.5705898570456092,0.42941014295439073,0.1163716814159292,0.8705726207594913,0.8836283185840708,0.8757129574298254,0.3590892826251698,0.7640961538461538,0.8756165689659641,0.6761081978879843,0.8836283185840708,0.001,0.442,5.200000000000001E-4,0.441363,159445.0,157736.0,157667.0,96.3716814159292,65.08849557522124,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,2013.0,247.0,0.0,89.070796460177,10.929203539823009,0.0,0.3381156773933461,0.14551993052873438,0.2958857026233823,71.27001151988561,92.73199583785247,1163.7862803319765,1567.6378658812707,-403.8515855492942,0.5149496815628215,0.6936450733987923,-0.17869539183597088,-41.16950118053675,-0.018216593442715374,-7961.6968128553035,0.9665,1933.0,0.6923076923076923,180.0,0.3076923076923077,80.0,0.0335,67.0,0.9148130619971604,0.9665,0.9399465110624848,0.35477133535529287,0.7863615384615384,0.9500343461042381,0.8907079646017699,0.6165156569094622,0.3834843430905378,0.10929203539823008,0.8721781958556533,0.8907079646017699,0.8770373116532176,0.35477133535529287,0.7863615384615384,0.8823295894277339,0.666533452091439,0.8907079646017699,0.001,0.434,5.07E-4,0.433264,159445.0,157736.0,157667.0,96.59292035398231,65.46460176991151,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2260.0,2261.0,2018.0,243.0,0.0,89.25254312251217,10.747456877487837,0.0,0.3543575515499353,0.14974529928215477,0.29412454577947494,73.33939151545783,92.04423123745062,1166.8950779148126,1431.784766549583,-264.88968863477044,0.5160968942568831,0.6332528821537298,-0.11715598789684672,-60.91360346450139,-0.026941001090005037,-11806.176163044936,0.967,1934.0,0.6781609195402298,177.0,0.3218390804597701,84.0,0.033,66.0,0.916153481762198,0.967,0.9408902943322792,0.3708527117737056,0.795816091954023,0.9552589067708229,0.8925254312251216,0.6036863507653515,0.39631364923464846,0.10747456877487838,0.8750406738276851,0.8925254312251216,0.8794633879042104,0.3708527117737056,0.795816091954023,0.8882539938686368,0.6748247092099352,0.8925254312251216,0.0,0.546,4.88E-4,0.538657,159376.0,157667.0,157736.0,97.2578505086245,67.51437417072091,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2260.0,2261.0,2018.0,243.0,0.0,89.25254312251217,10.747456877487837,0.0,0.34903645077397916,0.1487942936219547,0.2973858489769168,72.87362613396552,93.06483339374206,1166.895077914815,1543.9319614496,-377.03688353478515,0.5160968942568841,0.6828535875495798,-0.16675669329269577,-49.79605627257502,-0.02202390812586246,-9651.39113665358,0.968,1936.0,0.685823754789272,179.0,0.31417624521072796,82.0,0.032,64.0,0.9153664302600473,0.968,0.9409477521263669,0.3668800427278619,0.7706676245210728,0.9493922197554292,0.8925254312251216,0.6103491860143937,0.38965081398560636,0.10747456877487838,0.874534233355146,0.8925254312251216,0.8788434486608877,0.3668800427278619,0.7706676245210728,0.8812800158997411,0.671948077537385,0.8925254312251216,0.001,0.406,4.32E-4,0.40495600000000004,159376.0,157667.0,157736.0,96.8155683325962,67.02786377708978,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,2017.0,243.0,0.0,89.24778761061947,10.752212389380531,0.0,0.36199725830061086,0.14620587071827604,0.2911704492967696,71.60595839007003,91.25421286969592,1163.7862803319686,1437.3866030514928,-273.60032271952423,0.514949681562818,0.6360117712617225,-0.12106208969890453,-31.610636305337685,-0.013987007214751188,-6113.124888759073,0.965,1930.0,0.6653846153846154,173.0,0.3346153846153846,87.0,0.035,70.0,0.91773656680932,0.965,0.9407750426517184,0.37600733666130315,0.7787759615384615,0.9506048091493889,0.8924778761061947,0.59286249149081,0.4071375085091899,0.1075221238938053,0.8759068879379023,0.8924778761061947,0.8805483601489072,0.37600733666130315,0.7787759615384615,0.8855372786879153,0.679020614851039,0.8924778761061947,0.001,0.4,4.24E-4,0.39998700000000004,159445.0,157736.0,157667.0,97.16814159292035,66.68141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,1995.0,265.0,0.0,88.27433628318585,11.725663716814159,0.0,0.34401629827597513,0.14667269053145904,0.29955953266843527,71.834588608229,93.88339176346251,1163.7862803319758,1550.9865728325983,-387.2002925006225,0.5149496815628212,0.686277244616194,-0.17132756305337277,-18.184092902955044,-0.008046058806617276,-3516.589474214135,0.952,1904.0,0.65,169.0,0.35,91.0,0.048,96.0,0.9184756391702846,0.952,0.9349373925853179,0.34977451289987627,0.7845346153846153,0.9516783198035279,0.8827433628318584,0.5807433628318585,0.4192566371681416,0.1172566371681416,0.8687943993414567,0.8827433628318584,0.8742195056237991,0.34977451289987627,0.7845346153846153,0.8839657559966817,0.671048114637178,0.8827433628318584,0.001,0.403,4.83E-4,0.402977,159445.0,157736.0,157667.0,96.76991150442478,65.99557522123894,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,2261.0,2260.0,2021.0,239.0,0.0,89.42477876106194,10.575221238938052,0.0,0.340504505384484,0.14746272710236952,0.29539549960433925,72.22151784400681,92.57836386470011,1163.7862803319765,1516.790907860689,-353.0046275287125,0.5149496815628215,0.6711464194073845,-0.15619673784456306,-46.41576932670641,-0.02053795102951611,-8976.263304578795,0.972,1944.0,0.7038461538461539,183.0,0.29615384615384616,77.0,0.028,56.0,0.9139633286318759,0.972,0.9420886842742913,0.3635600352419337,0.7860057692307693,0.9527677739389274,0.8942477876106195,0.6260939414567733,0.37390605854322667,0.10575221238938053,0.8754216694925777,0.8942477876106195,0.8787877523020029,0.3635600352419337,0.7860057692307693,0.8863620175358002,0.6669730953178072,0.8942477876106195,0.001,0.407,5.06E-4,0.401615,159445.0,157736.0,157667.0,96.90265486725664,66.8141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,2260.0,2261.0,2033.0,228.0,0.0,89.91596638655462,10.084033613445378,0.0,0.33881427061636193,0.15584768145020966,0.27693078890025397,76.32809965618316,86.66356458877829,1166.8950779148126,850.8453725851142,316.04970532969844,0.5160968942568831,0.37631374285055913,0.13978315140632394,69.97908411270619,0.030950501597835554,13563.2329688823,0.981,1962.0,0.7279693486590039,190.0,0.2720306513409962,71.0,0.019,38.0,0.9117100371747212,0.981,0.9450867052023121,0.3774626655570774,0.8535057471264368,0.9749523496681632,0.8991596638655462,0.6461290125245501,0.3538709874754499,0.10084033613445378,0.8816582258564216,0.8991596638655462,0.8802923387758477,0.3774626655570774,0.8535057471264368,0.9170975648460532,0.6644352444930479,0.8991596638655462,0.97,0.027,0.899254,0.026393999999999997,12614.0,157667.0,157736.0,98.93852277753207,74.19283502874835,?,?,?,?
