Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,905.0,3616.0,3203.0,413.0,0.0,88.57853982300885,11.42146017699115,0.0,0.027019701865943734,0.17545950171470825,0.28807170413393013,85.58044919926824,90.28181238845568,1862.1289129448564,1487.4477728535646,374.6811400912918,0.5149692790223608,0.41135170709445923,0.1036175719279015,-469.2418778875423,-0.12976821844235129,-90188.03307901327,0.99875,3196.0,0.9831730769230769,409.0,0.016826923076923076,7.0,0.00125,4.0,0.8865464632454924,0.99875,0.9393093313739898,0.09025148418589903,0.8171893780048077,0.9593601918794754,0.8857853982300885,0.8702084751531655,0.1297915248468346,0.11421460176991151,0.8577643681174911,0.8857853982300885,0.8350191384565991,0.09025148418589903,0.8171893780048077,0.8934848724706622,0.4860481083099457,0.8857853982300885,0.022,0.005,0.018569,0.004622,3928.0,64172.0,251231.0,98.53429203539822,71.86117256637168,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3141.0,476.0,0.0,86.83992258777992,13.160077412220073,0.0,0.29294776076496853,0.1304090395768681,0.3492661523168978,63.7820657552708,109.36068261254586,1865.1719426727018,8550.4949866762,-6685.323044003499,0.515668217493144,2.363974284400387,-1.848306066907243,301.8509283961828,0.08345339463538368,58335.20944573784,0.93875,3004.0,0.6714628297362111,280.0,0.328537170263789,137.0,0.06125,196.0,0.9147381242387332,0.93875,0.9265885256014805,0.2952551209831524,0.7814410971223021,0.9560914178282299,0.8683992258777993,0.6011120556140105,0.3988879443859897,0.13160077412220073,0.8567101343993655,0.8683992258777993,0.8618820243087469,0.2952551209831524,0.7814410971223023,0.8874056684902945,0.6459609294674069,0.8683992258777993,0.118,0.037,0.112327,0.019064,198619.0,64103.0,251300.0,89.41111418302461,52.28089576997512,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3184.0,433.0,0.0,88.02875311031241,11.971246889687587,0.0,0.3136781797075589,0.12239772233281603,0.33173131577079074,59.863791647092356,103.8702516576398,1865.1719426726922,4477.83699052859,-2612.6650478558977,0.5156682174931413,1.2379975091314874,-0.722329291638346,390.68943102631675,0.10801477219417106,75503.9910205045,0.9540625,3053.0,0.6858513189448441,286.0,0.31414868105515587,131.0,0.0459375,147.0,0.91434561245882,0.9540625,0.9337819238415659,0.3215801901767401,0.7904087979616307,0.960398783457914,0.8802875311031242,0.6120763500479682,0.38792364995203177,0.11971246889687587,0.8632584904252761,0.8802875311031242,0.8695886525554356,0.3215801901767401,0.7904087979616307,0.8919147533324026,0.6553801705538764,0.8802875311031242,0.085,0.018,0.082679,0.018808,159815.0,64103.0,251300.0,91.26347802045895,53.829140171412774,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3172.0,445.0,0.0,87.69698645286148,12.303013547138512,0.0,0.25848469785220357,0.12619967321842235,0.3384452967187055,61.72329680233964,105.97250386456224,1865.1719426726938,5255.979001965429,-3390.807059292735,0.5156682174931417,1.4531321542619378,-0.937463936768796,357.83743103784076,0.09893210700520895,69155.06802655634,0.9584375,3067.0,0.7482014388489209,312.0,0.2517985611510791,105.0,0.0415625,133.0,0.9076649896419059,0.9584375,0.9323605411156711,0.2708118434725034,0.7775206085131895,0.9575821260355021,0.8769698645286149,0.6667338033775357,0.33326619662246426,0.12303013547138512,0.8538840351366859,0.8769698645286149,0.8618325651254347,0.2708118434725034,0.7775206085131895,0.8850581580854026,0.6264856140692859,0.8769698645286149,0.083,0.017,0.082667,0.016846,174787.0,64103.0,251300.0,89.74288084047554,52.48824993088195,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3164.0,453.0,0.0,87.47580868122753,12.524191318772463,0.0,0.30894649093912807,0.1282821122931766,0.33860998642716533,62.741801857113835,106.02407078227478,1865.1719426726868,4864.270471115838,-2999.098528443151,0.5156682174931398,1.344835629282786,-0.8291674117896464,316.34106464947797,0.08745951469435388,61135.54912905266,0.9459375,3027.0,0.6714628297362111,280.0,0.328537170263789,137.0,0.0540625,173.0,0.915331115814938,0.9459375,0.9303826648224988,0.31314634301721306,0.7851862260191846,0.9590400335544408,0.8747580868122754,0.6002834165484865,0.3997165834515136,0.12524191318772462,0.8607538477694209,0.8747580868122754,0.8665712507089824,0.31314634301721306,0.7851862260191846,0.8890856063192966,0.6536369995364213,0.8747580868122754,0.079,0.017,0.07842199999999999,0.016336,150567.0,64103.0,251300.0,91.09759469173348,54.119435996682334,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,905.0,3616.0,3181.0,435.0,0.0,87.97013274336283,12.029867256637168,0.0,0.28959576835807066,0.12386421852703439,0.33566562803383143,60.41482711204651,105.19777132055415,1862.1289129448564,5028.166486004071,-3166.0375730592145,0.5149692790223608,1.3905327671471435,-0.8755634881247828,365.501158967385,0.10107886033390072,70249.12346648706,0.9571875,3063.0,0.7163461538461539,298.0,0.28365384615384615,118.0,0.0428125,137.0,0.911335911930973,0.9571875,0.9336991312299954,0.30015691564881625,0.8100709885817308,0.9662865587989979,0.8797013274336283,0.6388599812797822,0.36114001872021784,0.12029867256637168,0.8597281191823638,0.8797013274336283,0.8667450734675849,0.30015691564881625,0.8100709885817308,0.8976991886554656,0.6427064955702884,0.8797013274336283,0.085,0.017,0.07364100000000001,0.016116,155495.0,64172.0,251231.0,90.59734513274336,53.290929203539825,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3161.0,456.0,0.0,87.3928670168648,12.607132983135195,0.0,0.31482495415832,0.12686899112296862,0.33879569811755234,62.05065508009002,106.08222001057898,1865.1719426727018,5571.668420632815,-3706.4964779601128,0.515668217493144,1.540411506948525,-1.024743289455381,333.1848765296273,0.09211636066619498,64390.75625766372,0.9434375,3019.0,0.6594724220623501,275.0,0.3405275779376499,142.0,0.0565625,181.0,0.916514875531269,0.9434375,0.929781336618417,0.3180130131840454,0.8037769784172661,0.9620905479889656,0.8739286701686481,0.5899635922309983,0.41003640776900185,0.12607132983135194,0.8615351614872662,0.8739286701686481,0.8668338719980017,0.3180130131840454,0.8037769784172663,0.8941995612076171,0.6567825602011004,0.8739286701686481,0.192,0.015,0.13894900000000002,0.015228,137923.0,64103.0,251300.0,90.04700027647222,52.73707492397014,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3168.0,449.0,0.0,87.58639756704451,12.413602432955487,0.0,0.29348738243699285,0.1259208912768281,0.3361603239789855,61.58694668284009,105.2570432426007,1865.1719426726922,4752.905559510297,-2887.733616837605,0.5156682174931413,1.3140463255488795,-0.7983781080557382,339.65462167588703,0.09390506543430661,65641.08846691983,0.950625,3042.0,0.697841726618705,291.0,0.302158273381295,126.0,0.049375,158.0,0.9126912691269127,0.950625,0.9312720036736568,0.30013353482970034,0.8041194544364508,0.9644636893542639,0.8758639756704452,0.6230807022891501,0.37691929771084987,0.12413602432955488,0.8586173910587894,0.8758639756704452,0.8653514682176245,0.3001335348297004,0.8041194544364508,0.8968839643230085,0.6453792258025917,0.8758639756704452,0.124,0.016,0.10845999999999999,0.016248000000000002,142267.0,64103.0,251300.0,90.3511197124689,53.17943046723804,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3130.0,487.0,0.0,86.53580315178324,13.464196848216755,0.0,0.2622748005730997,0.13612782962018008,0.3489658412496586,66.579082310002,109.26665053101854,1865.1719426726938,4855.861106921689,-2990.6891642489945,0.5156682174931417,1.3425106737411359,-0.826842456247994,222.06254815203323,0.061394124454529506,42915.43950297461,0.9396875,3007.0,0.7050359712230215,294.0,0.2949640287769784,123.0,0.0603125,193.0,0.9109360799757649,0.9396875,0.9250884479310875,0.2653995005260832,0.7832737559952039,0.9617626464926702,0.8653580315178324,0.6307065027408539,0.36929349725914595,0.13464196848216753,0.8507903641309615,0.8653580315178324,0.8571277831443826,0.2653995005260832,0.783273755995204,0.8887835004053783,0.6303477710323924,0.8653580315178324,0.121,0.017,0.10189,0.015936,143651.0,64103.0,251300.0,90.7381808128283,54.54796792922311,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3135.0,482.0,0.0,86.67403925905447,13.325960740945535,0.0,0.23879628627016766,0.13878818041440213,0.35122180195588193,67.88023957517076,109.97302703255731,1865.1719426726868,4306.081292341479,-2440.909349668792,0.5156682174931398,1.1905118308934142,-0.6748436134002742,179.9479675376536,0.04975061308754592,34776.445550189026,0.9459375,3027.0,0.7410071942446043,309.0,0.2589928057553957,108.0,0.0540625,173.0,0.9073741007194245,0.9459375,0.9262545899632803,0.24450234217015254,0.7843532673860911,0.9585362675138309,0.8667403925905447,0.6618100868351489,0.33818991316485103,0.13325960740945536,0.847074256271941,0.8667403925905447,0.8551445031311004,0.24450234217015254,0.7843532673860911,0.8834560873299927,0.6178550886779152,0.8667403925905447,0.115,0.016,0.09567700000000001,0.014966,127075.0,64103.0,251300.0,89.79817528338403,53.925905446502625,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,905.0,3616.0,3154.0,462.0,0.0,87.22345132743362,12.776548672566372,0.0,0.32600893387384133,0.12873691557718514,0.33639272670687104,62.79148724323674,105.42564439883726,1862.1289129448564,4325.792142255135,-2463.663229310279,0.5149692790223608,1.196292074738699,-0.6813227957163381,299.0261777412503,0.08269529251693869,57472.668319859615,0.938125,3002.0,0.6346153846153846,264.0,0.36538461538461536,152.0,0.061875,198.0,0.9191671769748928,0.938125,0.928549334982988,0.3275306872387489,0.7837424879807692,0.9576831109851203,0.8722345132743363,0.5687248978897209,0.43127510211027903,0.1277654867256637,0.8633843538336599,0.8722345132743363,0.8673823223699354,0.3275306872387489,0.7837424879807692,0.8878633998435767,0.6627080878570293,0.8722345132743363,0.107,0.014,0.08116,0.014005,123387.0,64172.0,251231.0,91.03982300884955,54.12057522123894,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3190.0,427.0,0.0,88.19463643903788,11.805363560962123,0.0,0.34243503473116615,0.11892240339236579,0.3347532610978642,58.16403968281473,104.81646989720925,1865.1719426727018,6138.612140899273,-4273.440198226572,0.515668217493144,1.6971556928115215,-1.1814874753183775,446.6524024092033,0.12348697882477283,86319.30198930723,0.95125,3044.0,0.6498800959232613,271.0,0.3501199040767386,146.0,0.04875,156.0,0.9182503770739064,0.95125,0.9344589409056024,0.3479346318930218,0.7929380245803357,0.9603711959177179,0.8819463643903788,0.5805764603136402,0.4194235396863598,0.11805363560962123,0.8681219886996315,0.8819463643903788,0.8735472735708367,0.3479346318930218,0.7929380245803357,0.8934272890330148,0.6702892757379194,0.8819463643903788,0.098,0.016,0.097236,0.015558,132923.0,64103.0,251300.0,90.18523638374343,52.128836051976776,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3176.0,441.0,0.0,87.80757533867846,12.192424661321537,0.0,0.28172629176710295,0.12267357340681995,0.33722025771860786,59.99870830162695,105.58892503681476,1865.1719426726922,5600.899943014387,-3735.7280003416945,0.5156682174931413,1.548493210675805,-1.0328249931826636,399.92898687408444,0.11056925266079194,77289.61224893316,0.95625,3060.0,0.7218225419664268,301.0,0.27817745803357313,116.0,0.04375,140.0,0.9104433204403451,0.95625,0.9327846364883403,0.29194245525850754,0.7711510791366907,0.9528203092741774,0.8780757533867847,0.6436482953532114,0.35635170464678845,0.12192424661321537,0.8577195881695064,0.8780757533867847,0.8649878927933963,0.29194245525850754,0.7711510791366907,0.8826279775220643,0.6387548739648239,0.8780757533867847,0.101,0.016,0.096313,0.015596,137511.0,64103.0,251300.0,90.07464749792646,52.44677909870058,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3168.0,449.0,0.0,87.58639756704451,12.413602432955487,0.0,0.2650120722934647,0.1247323436404669,0.33451622655696417,61.00563710689618,104.74225068351323,1865.1719426726938,4780.80109859454,-2915.629155921846,0.5156682174931417,1.3217586670153554,-0.8060904495222135,365.95096336839913,0.10117527325640009,70723.07581888842,0.955625,3058.0,0.7362110311750599,307.0,0.2637889688249401,110.0,0.044375,142.0,0.9087667161961367,0.955625,0.9316070068545316,0.2752418607051869,0.7759270083932853,0.9546223521707934,0.8758639756704452,0.656450006845505,0.3435499931544949,0.12413602432955488,0.8543205146119567,0.8758639756704452,0.8621156944367017,0.2752418607051869,0.7759270083932853,0.8854654752493132,0.6302280176275648,0.8758639756704452,0.107,0.016,0.10395,0.015949,138311.0,64103.0,251300.0,91.04230024882499,53.483549903234724,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,904.0,3617.0,3120.0,497.0,0.0,86.2593309372408,13.740669062759192,0.0,0.2400402798110973,0.1341617150089359,0.34791296804403843,65.61747066234554,108.93697950018029,1865.1719426726868,4864.359858392302,-2999.1879157196154,0.5156682174931398,1.3448603423810623,-0.8291921248879224,252.07786791566556,0.06969252637978036,48716.150384652414,0.939375,3006.0,0.7266187050359713,303.0,0.2733812949640288,114.0,0.060625,194.0,0.9084315503173164,0.939375,0.9236441849746504,0.24344546768067063,0.789375,0.9602682178095829,0.8625933093724081,0.6498370144083793,0.3501629855916207,0.13740669062759192,0.8463713344925542,0.8625933093724081,0.8534146260060019,0.24344546768067063,0.7893749999999999,0.88590342042641,0.6190634717976701,0.8625933093724081,0.102,0.015,0.095926,0.014906,143699.0,64103.0,251300.0,89.93641139065524,53.74619850705004,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,905.0,3616.0,3185.0,431.0,0.0,88.08075221238938,11.919247787610619,0.0,0.32498510069160524,0.12012059125226872,0.3254127776169532,58.58887126082103,101.9845230059847,1862.1289129448564,3724.544807864437,-1862.4158949195808,0.5149692790223608,1.030017922528882,-0.5150486435065212,445.1152126048495,0.12309602118496944,85550.9011665814,0.9525,3048.0,0.6706730769230769,279.0,0.3293269230769231,137.0,0.0475,152.0,0.9161406672678089,0.9525,0.9339666002757775,0.3316109110668239,0.8102257361778846,0.9633495000928701,0.8808075221238938,0.5989805990469708,0.40101940095302924,0.11919247787610619,0.8652804998634192,0.8808075221238938,0.8712313477617813,0.33161091106682394,0.8102257361778847,0.8978255758580215,0.6613095412726405,0.8808075221238938,0.081,0.014,0.079703,0.013623,125547.0,64172.0,251231.0,91.78650442477876,54.32798672566372,?,?,?,?
